Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-21 09:30:00-05:00,29.54990005493164,29.54990005493164,28.899999618530273,29.09000015258789,0,0.0,0.0
2022-11-21 10:30:00-05:00,29.0,29.0,28.670000076293945,28.770000457763672,626,0.0,0.0
2022-11-21 11:30:00-05:00,28.735000610351562,28.8799991607666,28.729999542236328,28.735000610351562,1075,0.0,0.0
2022-11-21 12:30:00-05:00,29.037900924682617,29.049999237060547,28.760000228881836,28.760000228881836,1820,0.0,0.0
2022-11-21 13:30:00-05:00,28.700000762939453,28.989999771118164,28.510000228881836,28.52899932861328,1062,0.0,0.0
2022-11-21 14:30:00-05:00,28.510000228881836,29.09000015258789,28.510000228881836,29.079999923706055,3771,0.0,0.0
2022-11-21 15:30:00-05:00,28.68000030517578,28.889999389648438,28.510000228881836,28.510000228881836,1272,0.0,0.0
2022-11-22 09:30:00-05:00,28.510000228881836,28.689800262451172,28.510000228881836,28.689800262451172,0,0.0,0.0
2022-11-22 10:30:00-05:00,28.530000686645508,28.93000030517578,28.459999084472656,28.93000030517578,8166,0.0,0.0
2022-11-22 11:30:00-05:00,28.75,28.799999237060547,28.75,28.799999237060547,760,0.0,0.0
2022-11-22 13:30:00-05:00,28.770000457763672,28.9060001373291,28.386999130249023,28.386999130249023,3056,0.0,0.0
2022-11-22 14:30:00-05:00,28.6200008392334,28.6200008392334,28.085100173950195,28.549999237060547,1735,0.0,0.0
2022-11-22 15:30:00-05:00,28.65999984741211,28.65999984741211,28.579999923706055,28.6299991607666,767,0.0,0.0
2022-11-23 09:30:00-05:00,28.5,28.5,28.360000610351562,28.3700008392334,0,0.0,0.0
2022-11-23 10:30:00-05:00,28.420000076293945,28.459999084472656,28.219999313354492,28.459999084472656,4469,0.0,0.0
2022-11-23 11:30:00-05:00,28.489999771118164,28.56999969482422,28.170000076293945,28.30500030517578,2604,0.0,0.0
2022-11-23 12:30:00-05:00,28.360000610351562,28.791500091552734,28.360000610351562,28.791500091552734,839,0.0,0.0
2022-11-23 15:30:00-05:00,28.469999313354492,28.469999313354492,28.290000915527344,28.290000915527344,501,0.0,0.0
2022-11-25 09:30:00-05:00,28.6200008392334,28.6200008392334,28.229999542236328,28.610000610351562,0,0.0,0.0
2022-11-25 10:30:00-05:00,28.752199172973633,28.752199172973633,28.752199172973633,28.752199172973633,175,0.0,0.0
2022-11-25 11:30:00-05:00,28.65999984741211,28.799999237060547,28.479999542236328,28.65999984741211,4260,0.0,0.0
2022-11-25 12:30:00-05:00,28.6299991607666,28.6299991607666,28.6299991607666,28.6299991607666,0,0.0,0.0
2022-11-28 09:30:00-05:00,28.329999923706055,28.860000610351562,27.920000076293945,28.530000686645508,4186,0.0,0.0
2022-11-28 10:30:00-05:00,28.81999969482422,28.81999969482422,28.209999084472656,28.280000686645508,2140,0.0,0.0
2022-11-28 11:30:00-05:00,28.420000076293945,28.760000228881836,28.420000076293945,28.760000228881836,662,0.0,0.0
2022-11-28 12:30:00-05:00,28.498300552368164,28.780000686645508,28.498300552368164,28.510000228881836,1030,0.0,0.0
2022-11-28 13:30:00-05:00,28.520000457763672,28.520000457763672,28.209999084472656,28.5,2121,0.0,0.0
2022-11-28 14:30:00-05:00,28.50979995727539,28.639999389648438,28.139999389648438,28.219999313354492,3032,0.0,0.0
2022-11-28 15:30:00-05:00,28.219999313354492,28.239999771118164,27.940000534057617,28.1299991607666,2837,0.0,0.0
2022-11-29 09:30:00-05:00,28.149999618530273,28.149999618530273,28.1072998046875,28.1072998046875,0,0.0,0.0
2022-11-29 10:30:00-05:00,28.309999465942383,28.579999923706055,28.309999465942383,28.309999465942383,857,0.0,0.0
2022-11-29 11:30:00-05:00,28.459999084472656,28.690000534057617,28.385000228881836,28.385000228881836,1981,0.0,0.0
2022-11-29 12:30:00-05:00,28.389999389648438,28.469999313354492,28.34119987487793,28.469999313354492,1267,0.0,0.0
2022-11-29 13:30:00-05:00,28.5049991607666,28.530000686645508,28.350000381469727,28.510000228881836,1076,0.0,0.0
2022-11-29 14:30:00-05:00,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,373,0.0,0.0
2022-11-29 15:30:00-05:00,28.43000030517578,28.5,28.43000030517578,28.5,388,0.0,0.0
2022-11-30 09:30:00-05:00,28.780000686645508,28.790000915527344,28.649999618530273,28.738000869750977,0,0.0,0.0
2022-11-30 10:30:00-05:00,28.469999313354492,28.649700164794922,28.420000076293945,28.450000762939453,508,0.0,0.0
2022-11-30 11:30:00-05:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,186,0.0,0.0
2022-11-30 12:30:00-05:00,28.350000381469727,28.450000762939453,28.34000015258789,28.450000762939453,340,0.0,0.0
2022-11-30 13:30:00-05:00,28.479999542236328,28.700000762939453,28.479999542236328,28.649999618530273,1998,0.0,0.0
2022-11-30 14:30:00-05:00,28.479999542236328,28.81999969482422,28.479999542236328,28.530000686645508,601,0.0,0.0
2022-11-30 15:30:00-05:00,28.709999084472656,28.709999084472656,28.56999969482422,28.579999923706055,434,0.0,0.0
2022-12-01 09:30:00-05:00,28.920000076293945,29.299999237060547,28.920000076293945,29.020000457763672,0,0.0,0.0
2022-12-01 10:30:00-05:00,29.020000457763672,29.020000457763672,28.979999542236328,28.979999542236328,307,0.0,0.0
2022-12-01 11:30:00-05:00,29.020000457763672,29.020000457763672,28.40999984741211,28.709999084472656,8254,0.0,0.0
2022-12-01 12:30:00-05:00,28.5,28.5,28.5,28.5,1232,0.0,0.0
2022-12-01 14:30:00-05:00,28.649999618530273,28.690000534057617,28.6299991607666,28.6299991607666,1571,0.0,0.0
2022-12-01 15:30:00-05:00,28.530000686645508,28.530000686645508,28.520000457763672,28.520000457763672,852,0.0,0.0
2022-12-02 09:30:00-05:00,28.219999313354492,28.562599182128906,28.219999313354492,28.420000076293945,0,0.0,0.0
2022-12-02 10:30:00-05:00,28.43000030517578,28.479999542236328,28.43000030517578,28.479999542236328,294,0.0,0.0
2022-12-02 11:30:00-05:00,28.510000228881836,28.959999084472656,28.469999313354492,28.959999084472656,1134,0.0,0.0
2022-12-02 12:30:00-05:00,28.541000366210938,28.541000366210938,28.541000366210938,28.541000366210938,217,0.0,0.0
2022-12-02 13:30:00-05:00,28.43000030517578,28.43000030517578,28.3799991607666,28.43000030517578,415,0.0,0.0
2022-12-02 14:30:00-05:00,28.754100799560547,28.754100799560547,28.40999984741211,28.498300552368164,3573,0.0,0.0
2022-12-02 15:30:00-05:00,28.43000030517578,29.06999969482422,28.43000030517578,29.06999969482422,1970,0.0,0.0
2022-12-05 10:30:00-05:00,28.162099838256836,28.162099838256836,28.162099838256836,28.162099838256836,0,0.0,0.0
2022-12-05 11:30:00-05:00,27.940000534057617,27.959999084472656,27.933300018310547,27.959999084472656,1300,0.0,0.0
2022-12-05 12:30:00-05:00,27.899999618530273,27.950000762939453,27.760000228881836,27.780000686645508,1786,0.0,0.0
2022-12-05 13:30:00-05:00,27.780000686645508,27.899999618530273,27.520000457763672,27.520000457763672,3082,0.0,0.0
2022-12-05 14:30:00-05:00,27.5,27.549999237060547,27.469999313354492,27.549999237060547,5064,0.0,0.0
2022-12-05 15:30:00-05:00,27.600000381469727,27.639999389648438,27.56999969482422,27.56999969482422,1880,0.0,0.0
2022-12-06 09:30:00-05:00,27.420000076293945,27.65999984741211,27.420000076293945,27.65999984741211,0,0.0,0.0
2022-12-06 10:30:00-05:00,27.610000610351562,27.610000610351562,27.485000610351562,27.520000457763672,5387,0.0,0.0
2022-12-06 11:30:00-05:00,27.333200454711914,27.333200454711914,27.25,27.25,1057,0.0,0.0
2022-12-06 12:30:00-05:00,27.200000762939453,27.200000762939453,26.915000915527344,26.915000915527344,381,0.0,0.0
2022-12-06 13:30:00-05:00,26.985000610351562,26.985000610351562,26.93000030517578,26.93000030517578,600,0.0,0.0
2022-12-06 14:30:00-05:00,26.920000076293945,26.940000534057617,26.75,26.75,1842,0.0,0.0
2022-12-06 15:30:00-05:00,26.75,26.969999313354492,26.75,26.969999313354492,0,0.0,0.0
2022-12-07 09:30:00-05:00,26.84000015258789,27.190000534057617,26.84000015258789,27.190000534057617,307,0.0,0.0
2022-12-07 10:30:00-05:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,241,0.0,0.0
2022-12-07 12:30:00-05:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,202,0.0,0.0
2022-12-07 14:30:00-05:00,26.760000228881836,26.811599731445312,26.760000228881836,26.811599731445312,453,0.0,0.0
2022-12-07 15:30:00-05:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,128,0.0,0.0
2022-12-08 09:30:00-05:00,26.579999923706055,27.040000915527344,26.579999923706055,27.040000915527344,10160,0.0,0.0
2022-12-08 10:30:00-05:00,26.920000076293945,26.920000076293945,26.799999237060547,26.799999237060547,2466,0.0,0.0
2022-12-08 11:30:00-05:00,26.765600204467773,26.80470085144043,26.765600204467773,26.80470085144043,2297,0.0,0.0
2022-12-08 12:30:00-05:00,26.790000915527344,26.790000915527344,26.739999771118164,26.739999771118164,481,0.0,0.0
2022-12-08 14:30:00-05:00,26.690000534057617,26.719999313354492,26.690000534057617,26.719999313354492,342,0.0,0.0
2022-12-08 15:30:00-05:00,26.649999618530273,26.68000030517578,26.600000381469727,26.65999984741211,1424,0.0,0.0
2022-12-09 09:30:00-05:00,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,0,0.0,0.0
2022-12-09 10:30:00-05:00,26.709999084472656,26.770299911499023,26.639999389648438,26.770299911499023,1026,0.0,0.0
2022-12-09 13:30:00-05:00,26.75,26.75,26.40999984741211,26.40999984741211,1763,0.0,0.0
2022-12-09 14:30:00-05:00,26.390100479125977,26.469999313354492,26.390100479125977,26.459999084472656,752,0.0,0.0
2022-12-09 15:30:00-05:00,26.389999389648438,26.469999313354492,26.389999389648438,26.43000030517578,927,0.0,0.0
2022-12-12 09:30:00-05:00,26.350000381469727,26.67609977722168,26.350000381469727,26.67609977722168,291,0.0,0.0
2022-12-12 10:30:00-05:00,26.65999984741211,26.65999984741211,26.65999984741211,26.65999984741211,191,0.0,0.0
2022-12-12 11:30:00-05:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,273,0.0,0.0
2022-12-12 14:30:00-05:00,27.08989906311035,27.100000381469727,26.989999771118164,27.100000381469727,955,0.0,0.0
2022-12-12 15:30:00-05:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,613,0.0,0.0
2022-12-13 09:30:00-05:00,27.350000381469727,27.850000381469727,27.350000381469727,27.622400283813477,0,0.0,0.0
2022-12-13 11:30:00-05:00,27.549999237060547,27.630399703979492,26.969999313354492,27.209999084472656,2065,0.0,0.0
2022-12-13 12:30:00-05:00,27.561800003051758,27.561800003051758,27.440000534057617,27.440000534057617,1175,0.0,0.0
2022-12-13 14:30:00-05:00,27.677499771118164,27.677499771118164,27.677499771118164,27.677499771118164,114,0.0,0.0
2022-12-13 15:30:00-05:00,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,137,0.0,0.0
2022-12-14 09:30:00-05:00,27.729999542236328,27.729999542236328,27.514999389648438,27.514999389648438,0,0.0,0.0
2022-12-14 10:30:00-05:00,27.450000762939453,27.485000610351562,27.34000015258789,27.418399810791016,1401,0.0,0.0
2022-12-14 11:30:00-05:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,124,0.0,0.0
2022-12-14 12:30:00-05:00,27.639999389648438,27.849899291992188,27.639999389648438,27.849899291992188,1277,0.0,0.0
2022-12-14 14:30:00-05:00,27.510000228881836,27.690000534057617,27.170000076293945,27.450000762939453,3101,0.0,0.0
2022-12-14 15:30:00-05:00,27.43000030517578,27.43000030517578,27.420000076293945,27.420000076293945,265,0.0,0.0
2022-12-15 09:30:00-05:00,27.520000457763672,27.520000457763672,26.6200008392334,26.6200008392334,0,0.0,0.0
2022-12-15 10:30:00-05:00,26.5,26.670000076293945,26.5,26.670000076293945,1884,0.0,0.0
2022-12-15 11:30:00-05:00,26.559999465942383,26.760000228881836,26.559999465942383,26.760000228881836,3311,0.0,0.0
2022-12-15 12:30:00-05:00,26.780000686645508,26.780000686645508,26.610000610351562,26.610000610351562,3502,0.0,0.0
2022-12-15 13:30:00-05:00,26.545000076293945,26.709999084472656,26.545000076293945,26.59000015258789,1079,0.0,0.0
2022-12-15 14:30:00-05:00,26.719999313354492,26.75,26.614999771118164,26.7450008392334,2935,0.0,0.0
2022-12-15 15:30:00-05:00,26.75,26.75,26.610000610351562,26.68000030517578,2566,0.0,0.0
2022-12-16 09:30:00-05:00,26.1200008392334,26.1200008392334,26.09000015258789,26.09000015258789,0,0.0,0.0
2022-12-16 10:30:00-05:00,26.005800247192383,26.549999237060547,25.770000457763672,25.770000457763672,2359,0.0,0.0
2022-12-16 11:30:00-05:00,25.834999084472656,25.834999084472656,25.68000030517578,25.68000030517578,3778,0.0,0.0
2022-12-16 12:30:00-05:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,194,0.0,0.0
2022-12-16 13:30:00-05:00,25.670000076293945,25.729999542236328,25.670000076293945,25.729999542236328,723,0.0,0.0
2022-12-16 14:30:00-05:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,171,0.0,0.0
2022-12-16 15:30:00-05:00,26.122499465942383,26.122499465942383,26.122499465942383,26.122499465942383,385,0.0,0.0
2022-12-19 09:30:00-05:00,26.079999923706055,26.149999618530273,25.920000076293945,26.011999130249023,0,0.0,0.0
2022-12-19 10:30:00-05:00,26.059999465942383,26.09000015258789,25.860000610351562,26.0,2487,0.0,0.0
2022-12-19 11:30:00-05:00,25.979999542236328,25.979999542236328,25.860000610351562,25.979999542236328,300,0.0,0.0
2022-12-19 12:30:00-05:00,25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,431,0.0,0.0
2022-12-19 13:30:00-05:00,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,266,0.0,0.0
2022-12-19 14:30:00-05:00,25.719999313354492,25.719999313354492,25.299999237060547,25.700000762939453,2231,0.0,0.0
2022-12-19 15:30:00-05:00,25.3700008392334,25.8799991607666,25.3700008392334,25.84000015258789,3377,0.0,0.0
2022-12-20 09:30:00-05:00,25.709999084472656,25.983999252319336,25.550100326538086,25.983999252319336,0,0.0,0.0
2022-12-20 10:30:00-05:00,25.889999389648438,25.93000030517578,25.889999389648438,25.889999389648438,2000,0.0,0.0
2022-12-20 11:30:00-05:00,25.889999389648438,25.889999389648438,25.7549991607666,25.7549991607666,2300,0.0,0.0
2022-12-20 12:30:00-05:00,25.790000915527344,25.84000015258789,25.719999313354492,25.84000015258789,2135,0.0,0.0
2022-12-20 13:30:00-05:00,25.870100021362305,25.934999465942383,25.870100021362305,25.899999618530273,3353,0.0,0.0
2022-12-20 14:30:00-05:00,25.850000381469727,25.850000381469727,25.700000762939453,25.71500015258789,3728,0.0,0.0
2022-12-20 15:30:00-05:00,25.764999389648438,25.790000915527344,25.600000381469727,25.6200008392334,6067,0.0,0.0
2022-12-21 09:30:00-05:00,26.059999465942383,26.19499969482422,25.979999542236328,26.09000015258789,0,0.0,0.0
2022-12-21 10:30:00-05:00,26.040000915527344,26.040000915527344,25.99839973449707,25.99839973449707,1100,0.0,0.0
2022-12-21 11:30:00-05:00,25.959999084472656,26.020000457763672,25.959999084472656,26.020000457763672,2154,0.0,0.0
2022-12-21 12:30:00-05:00,26.020000457763672,26.05500030517578,26.020000457763672,26.040000915527344,2134,0.0,0.0
2022-12-21 13:30:00-05:00,26.100000381469727,26.30389976501465,26.100000381469727,26.200000762939453,2590,0.0,0.0
2022-12-21 14:30:00-05:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,558,0.0,0.0
2022-12-22 09:30:00-05:00,26.329999923706055,26.479999542236328,26.09000015258789,26.25,0,0.0,0.0
2022-12-22 10:30:00-05:00,26.190000534057617,26.219999313354492,26.190000534057617,26.219999313354492,312,0.0,0.0
2022-12-22 11:30:00-05:00,26.0,26.09000015258789,25.989999771118164,26.010000228881836,844,0.0,0.0
2022-12-22 12:30:00-05:00,25.940000534057617,25.940000534057617,25.75,25.795000076293945,1012,0.0,0.0
2022-12-22 13:30:00-05:00,25.760000228881836,25.760000228881836,25.53809928894043,25.649999618530273,4545,0.0,0.0
2022-12-22 14:30:00-05:00,25.670000076293945,25.68000030517578,25.670000076293945,25.68000030517578,1077,0.0,0.0
2022-12-22 15:30:00-05:00,25.940099716186523,25.979999542236328,25.93000030517578,25.979999542236328,1495,0.0,0.0
2022-12-23 09:30:00-05:00,26.100000381469727,26.2549991607666,26.086599349975586,26.2549991607666,0,0.0,0.0
2022-12-23 10:30:00-05:00,26.479999542236328,26.5,26.479999542236328,26.5,626,0.0,0.0
2022-12-23 11:30:00-05:00,26.75,26.75,26.610000610351562,26.610000610351562,248,0.0,0.0
2022-12-23 12:30:00-05:00,26.719999313354492,26.776399612426758,26.700000762939453,26.776399612426758,1231,0.0,0.0
2022-12-23 13:30:00-05:00,26.682899475097656,26.75830078125,26.682899475097656,26.75830078125,1869,0.0,0.0
2022-12-23 14:30:00-05:00,26.770000457763672,26.84000015258789,26.770000457763672,26.829999923706055,2726,0.0,0.0
2022-12-23 15:30:00-05:00,26.850000381469727,26.899999618530273,26.850000381469727,26.899999618530273,469,0.0,0.0
2022-12-27 09:30:00-05:00,27.09000015258789,27.09000015258789,26.649900436401367,27.040000915527344,0,0.0,0.0
2022-12-27 10:30:00-05:00,26.964000701904297,26.964000701904297,26.964000701904297,26.964000701904297,191,0.0,0.0
2022-12-27 11:30:00-05:00,26.950000762939453,27.010000228881836,26.93000030517578,26.93000030517578,806,0.0,0.0
2022-12-27 13:30:00-05:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,345,0.0,0.0
2022-12-27 14:30:00-05:00,27.00589942932129,27.00589942932129,27.00589942932129,27.00589942932129,457,0.0,0.0
2022-12-27 15:30:00-05:00,27.030000686645508,27.030000686645508,26.84000015258789,26.84000015258789,1096,0.0,0.0
2022-12-28 09:30:00-05:00,26.84000015258789,27.049999237060547,26.729999542236328,26.729999542236328,0,0.0,0.0
2022-12-28 10:30:00-05:00,26.719999313354492,26.719999313354492,26.5,26.5,803,0.0,0.0
2022-12-28 11:30:00-05:00,26.5,26.5,26.350000381469727,26.350000381469727,668,0.0,0.0
2022-12-28 12:30:00-05:00,26.540000915527344,26.579999923706055,26.540000915527344,26.579999923706055,261,0.0,0.0
2022-12-28 13:30:00-05:00,26.48270034790039,26.48270034790039,26.360000610351562,26.374000549316406,859,0.0,0.0
2022-12-28 14:30:00-05:00,26.3700008392334,26.3700008392334,26.170000076293945,26.170000076293945,2224,0.0,0.0
2022-12-28 15:30:00-05:00,26.059999465942383,26.1200008392334,26.059999465942383,26.09000015258789,920,0.0,0.0
2022-12-29 09:30:00-05:00,26.149999618530273,26.64889907836914,26.149999618530273,26.64889907836914,0,0.0,0.0
2022-12-29 10:30:00-05:00,26.68000030517578,26.68000030517578,26.459999084472656,26.459999084472656,502,0.0,0.0
2022-12-29 11:30:00-05:00,26.450000762939453,26.564599990844727,26.440000534057617,26.516199111938477,3602,0.0,0.0
2022-12-29 12:30:00-05:00,26.579999923706055,26.579999923706055,26.450000762939453,26.450000762939453,506,0.0,0.0
2022-12-29 13:30:00-05:00,26.489999771118164,26.489999771118164,26.350000381469727,26.350000381469727,595,0.0,0.0
2022-12-29 14:30:00-05:00,26.420000076293945,26.420000076293945,26.420000076293945,26.420000076293945,341,0.0,0.0
2022-12-29 15:30:00-05:00,26.3799991607666,26.3799991607666,26.3799991607666,26.3799991607666,104,0.0,0.0
2022-12-30 09:30:00-05:00,26.34000015258789,26.399999618530273,26.34000015258789,26.399999618530273,0,0.0,0.0
2022-12-30 10:30:00-05:00,26.479999542236328,26.55699920654297,26.479999542236328,26.55699920654297,780,0.0,0.0
2022-12-30 12:30:00-05:00,26.449899673461914,26.450000762939453,26.409900665283203,26.40999984741211,2529,0.0,0.0
