Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 10:30:00-05:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,136,0.0,0.0
2022-11-28 11:30:00-05:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,200,0.0,0.0
2022-11-28 12:30:00-05:00,10.029999732971191,10.050000190734863,10.020000457763672,10.050000190734863,4700,0.0,0.0
2022-11-28 13:30:00-05:00,10.039999961853027,10.050000190734863,9.979999542236328,10.050000190734863,2103,0.0,0.0
2022-11-28 14:30:00-05:00,10.050000190734863,10.050000190734863,9.979999542236328,9.979999542236328,4105,0.0,0.0
2022-11-28 15:30:00-05:00,9.880000114440918,9.9399995803833,9.880000114440918,9.890000343322754,2804,0.0,0.0
2022-11-29 09:30:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,0.0,0.0
2022-11-29 12:30:00-05:00,9.960000038146973,10.149999618530273,9.859999656677246,9.9399995803833,10827,0.0,0.0
2022-11-29 14:30:00-05:00,9.949999809265137,9.949999809265137,9.944999694824219,9.944999694824219,396,0.0,0.0
2022-11-29 15:30:00-05:00,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,117,0.0,0.0
2022-11-30 12:30:00-05:00,9.869999885559082,9.949999809265137,9.859999656677246,9.949999809265137,703,0.0,0.0
2022-11-30 13:30:00-05:00,9.98330020904541,9.98330020904541,9.859999656677246,9.859999656677246,2301,0.0,0.0
2022-11-30 14:30:00-05:00,9.864999771118164,9.864999771118164,9.859999656677246,9.859999656677246,854,0.0,0.0
2022-11-30 15:30:00-05:00,9.859999656677246,9.899999618530273,9.859999656677246,9.880000114440918,2465,0.0,0.0
2022-12-01 09:30:00-05:00,9.816800117492676,9.880000114440918,9.816800117492676,9.880000114440918,0,0.0,0.0
2022-12-01 10:30:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,365,0.0,0.0
2022-12-01 11:30:00-05:00,9.925000190734863,9.925000190734863,9.869999885559082,9.869999885559082,5512,0.0,0.0
2022-12-01 12:30:00-05:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1568,0.0,0.0
2022-12-01 13:30:00-05:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,217,0.0,0.0
2022-12-01 14:30:00-05:00,9.859600067138672,9.859600067138672,9.850000381469727,9.850000381469727,1647,0.0,0.0
2022-12-01 15:30:00-05:00,9.850000381469727,9.899999618530273,9.8100004196167,9.899999618530273,5640,0.0,0.0
2022-12-02 09:30:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0.0,0.0
2022-12-02 10:30:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,281,0.0,0.0
2022-12-02 11:30:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,246,0.0,0.0
2022-12-02 12:30:00-05:00,9.770099639892578,9.770099639892578,9.770099639892578,9.770099639892578,1046,0.0,0.0
2022-12-02 13:30:00-05:00,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,33574,0.0,0.0
2022-12-02 15:30:00-05:00,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,497,0.0,0.0
2022-12-05 09:30:00-05:00,9.770000457763672,9.890000343322754,9.770000457763672,9.890000343322754,0,0.0,0.0
2022-12-05 10:30:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,858,0.0,0.0
2022-12-05 11:30:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,280,0.0,0.0
2022-12-05 12:30:00-05:00,9.75,9.8100004196167,9.75,9.8100004196167,676,0.0,0.0
2022-12-05 13:30:00-05:00,9.75730037689209,9.75730037689209,9.75730037689209,9.75730037689209,240,0.0,0.0
2022-12-05 14:30:00-05:00,9.75,9.75,9.720000267028809,9.720000267028809,999,0.0,0.0
2022-12-05 15:30:00-05:00,9.720000267028809,9.729999542236328,9.619999885559082,9.65999984741211,3091,0.0,0.0
2022-12-06 09:30:00-05:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,0.0,0.0
2022-12-06 10:30:00-05:00,9.681400299072266,9.6899995803833,9.675000190734863,9.6899995803833,2743,0.0,0.0
2022-12-06 11:30:00-05:00,9.710000038146973,9.720000267028809,9.65999984741211,9.699999809265137,2200,0.0,0.0
2022-12-06 12:30:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,896,0.0,0.0
2022-12-06 14:30:00-05:00,9.6850004196167,9.6899995803833,9.600000381469727,9.65999984741211,16416,0.0,0.0
2022-12-06 15:30:00-05:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1299,0.0,0.0
2022-12-07 09:30:00-05:00,9.630000114440918,9.630000114440918,9.569999694824219,9.569999694824219,333,0.0,0.0
2022-12-07 10:30:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,778,0.0,0.0
2022-12-07 11:30:00-05:00,9.670000076293945,9.704999923706055,9.65999984741211,9.65999984741211,1059,0.0,0.0
2022-12-07 12:30:00-05:00,9.678299903869629,9.678299903869629,9.670000076293945,9.670000076293945,1096,0.0,0.0
2022-12-07 13:30:00-05:00,9.670000076293945,9.670000076293945,9.649999618530273,9.649999618530273,1467,0.0,0.0
2022-12-07 14:30:00-05:00,9.649999618530273,9.649999618530273,9.607199668884277,9.609999656677246,6417,0.0,0.0
2022-12-07 15:30:00-05:00,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,632,0.0,0.0
2022-12-08 09:30:00-05:00,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,0,0.0,0.0
2022-12-08 10:30:00-05:00,9.714900016784668,9.714900016784668,9.65999984741211,9.699999809265137,1778,0.0,0.0
2022-12-08 11:30:00-05:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,308,0.0,0.0
2022-12-08 13:30:00-05:00,9.670000076293945,9.720000267028809,9.670000076293945,9.699999809265137,4267,0.0,0.0
2022-12-08 14:30:00-05:00,9.75,9.75,9.75,9.75,949,0.0,0.0
2022-12-08 15:30:00-05:00,9.760000228881836,9.765600204467773,9.710000038146973,9.710000038146973,1341,0.0,0.0
2022-12-09 09:30:00-05:00,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0,0.0,0.0
2022-12-09 10:30:00-05:00,9.670000076293945,9.719900131225586,9.670000076293945,9.719900131225586,805,0.0,0.0
2022-12-09 13:30:00-05:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,126,0.0,0.0
2022-12-09 14:30:00-05:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,166,0.0,0.0
2022-12-09 15:30:00-05:00,9.699999809265137,9.720000267028809,9.680000305175781,9.680000305175781,3920,0.0,0.0
2022-12-12 09:30:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0.0,0.0
2022-12-12 10:30:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1135,0.0,0.0
2022-12-12 14:30:00-05:00,9.713000297546387,9.739999771118164,9.713000297546387,9.739999771118164,969,0.0,0.0
2022-12-12 15:30:00-05:00,9.760000228881836,9.760000228881836,9.667400360107422,9.679900169372559,6257,0.0,0.0
2022-12-13 09:30:00-05:00,9.729999542236328,9.774999618530273,9.619999885559082,9.770000457763672,915,0.0,0.0
2022-12-13 10:30:00-05:00,9.65999984741211,9.6899995803833,9.65999984741211,9.65999984741211,2373,0.0,0.0
2022-12-13 11:30:00-05:00,9.670000076293945,9.699999809265137,9.670000076293945,9.6899995803833,7477,0.0,0.0
2022-12-13 12:30:00-05:00,9.680000305175781,9.680000305175781,9.65999984741211,9.680000305175781,1252,0.0,0.0
2022-12-13 13:30:00-05:00,9.680000305175781,9.680000305175781,9.649999618530273,9.649999618530273,10339,0.0,0.0
2022-12-13 14:30:00-05:00,9.649999618530273,9.680000305175781,9.649999618530273,9.649999618530273,3019,0.0,0.0
2022-12-13 15:30:00-05:00,9.619999885559082,9.635000228881836,9.300000190734863,9.369999885559082,26033,0.0,0.0
2022-12-14 09:30:00-05:00,9.369999885559082,9.600000381469727,9.369999885559082,9.494999885559082,4267,0.0,0.0
2022-12-14 10:30:00-05:00,9.520000457763672,9.520000457763672,9.5,9.505000114440918,791,0.0,0.0
2022-12-14 11:30:00-05:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,491,0.0,0.0
2022-12-14 12:30:00-05:00,9.550000190734863,9.550000190734863,9.449999809265137,9.524999618530273,1735,0.0,0.0
2022-12-14 14:30:00-05:00,9.529999732971191,9.569999694824219,9.529999732971191,9.569999694824219,2757,0.0,0.0
2022-12-15 09:30:00-05:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0,0.0,0.0
2022-12-15 10:30:00-05:00,9.494999885559082,9.510000228881836,9.489999771118164,9.510000228881836,1010,0.0,0.0
2022-12-15 11:30:00-05:00,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,281,0.0,0.0
2022-12-15 12:30:00-05:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,429,0.0,0.0
2022-12-15 13:30:00-05:00,9.470000267028809,9.470000267028809,9.410099983215332,9.410099983215332,2776,0.0,0.0
2022-12-15 14:30:00-05:00,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,1094,0.0,0.0
2022-12-16 09:30:00-05:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0
2022-12-16 10:30:00-05:00,9.407500267028809,9.407500267028809,9.399999618530273,9.399999618530273,593,0.0,0.0
2022-12-16 12:30:00-05:00,9.40999984741211,9.414999961853027,9.300000190734863,9.3100004196167,43404,0.0,0.0
2022-12-16 13:30:00-05:00,9.300000190734863,9.319999694824219,9.300000190734863,9.312600135803223,4473,0.0,0.0
2022-12-16 14:30:00-05:00,9.302900314331055,9.302900314331055,9.25,9.25,13156,0.0,0.0
2022-12-16 15:30:00-05:00,9.229999542236328,9.3100004196167,9.0600004196167,9.130000114440918,21632,0.0,0.0
2022-12-19 09:30:00-05:00,9.15999984741211,9.359999656677246,9.15999984741211,9.239999771118164,2654,0.0,0.0
2022-12-19 10:30:00-05:00,9.305000305175781,9.359999656677246,9.305000305175781,9.319999694824219,2115,0.0,0.0
2022-12-19 11:30:00-05:00,9.343999862670898,9.350000381469727,9.332799911499023,9.332799911499023,809,0.0,0.0
2022-12-19 12:30:00-05:00,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,1361,0.0,0.0
2022-12-19 13:30:00-05:00,9.345000267028809,9.345000267028809,9.345000267028809,9.345000267028809,931,0.0,0.0
2022-12-19 14:30:00-05:00,9.305299758911133,9.305299758911133,9.300000190734863,9.300000190734863,654,0.0,0.0
2022-12-19 15:30:00-05:00,9.239999771118164,9.3100004196167,9.239999771118164,9.3100004196167,281,0.0,0.0
2022-12-20 09:30:00-05:00,9.332799911499023,9.332799911499023,9.220000267028809,9.29010009765625,0,0.0,0.0
2022-12-20 10:30:00-05:00,9.289999961853027,9.300000190734863,9.279999732971191,9.300000190734863,5248,0.0,0.0
2022-12-20 11:30:00-05:00,9.329999923706055,9.350000381469727,9.329999923706055,9.34000015258789,1818,0.0,0.0
2022-12-20 12:30:00-05:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,912,0.0,0.0
2022-12-20 13:30:00-05:00,9.319999694824219,9.329700469970703,9.319999694824219,9.329700469970703,1501,0.0,0.0
2022-12-20 14:30:00-05:00,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,1089,0.0,0.0
2022-12-20 15:30:00-05:00,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,468,0.0,0.0
2022-12-21 09:30:00-05:00,9.210000038146973,9.319999694824219,9.210000038146973,9.319999694824219,0,0.0,0.0
2022-12-21 10:30:00-05:00,9.350000381469727,9.350000381469727,9.324999809265137,9.329999923706055,3256,0.0,0.0
2022-12-21 11:30:00-05:00,9.3100004196167,9.3100004196167,9.279999732971191,9.279999732971191,1415,0.0,0.0
2022-12-21 12:30:00-05:00,9.289999961853027,9.300000190734863,9.279999732971191,9.289199829101562,6230,0.0,0.0
2022-12-21 13:30:00-05:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,1744,0.0,0.0
2022-12-21 14:30:00-05:00,9.300000190734863,9.300000190734863,9.289999961853027,9.289999961853027,2323,0.0,0.0
2022-12-21 15:30:00-05:00,9.300000190734863,9.319999694824219,9.25,9.319999694824219,4523,0.0,0.0
2022-12-22 09:30:00-05:00,9.305000305175781,9.305000305175781,9.305000305175781,9.305000305175781,0,0.0,0.0
2022-12-22 10:30:00-05:00,9.300000190734863,9.300000190734863,9.279999732971191,9.279999732971191,920,0.0,0.0
2022-12-22 11:30:00-05:00,9.34000015258789,9.369999885559082,9.34000015258789,9.369999885559082,4049,0.0,0.0
2022-12-22 12:30:00-05:00,9.369999885559082,9.380000114440918,9.36989974975586,9.380000114440918,668,0.0,0.0
2022-12-22 13:30:00-05:00,9.369999885559082,9.369999885559082,9.359999656677246,9.359999656677246,338,0.0,0.0
2022-12-22 15:30:00-05:00,9.359999656677246,9.359999656677246,9.319999694824219,9.319999694824219,685,0.0,0.0
2022-12-23 09:30:00-05:00,9.399999618530273,9.460000038146973,9.399999618530273,9.460000038146973,0,0.0,0.0
2022-12-23 11:30:00-05:00,9.470000267028809,9.479999542236328,9.469900131225586,9.470000267028809,694,0.0,0.0
2022-12-23 12:30:00-05:00,9.479999542236328,9.597299575805664,9.479999542236328,9.59000015258789,5001,0.0,0.0
2022-12-23 13:30:00-05:00,9.59000015258789,9.989999771118164,9.59000015258789,9.914999961853027,53940,0.0,0.0
2022-12-23 14:30:00-05:00,9.90999984741211,9.960000038146973,9.90999984741211,9.95680046081543,17209,0.0,0.0
2022-12-23 15:30:00-05:00,9.949999809265137,9.949999809265137,9.90999984741211,9.9399995803833,8005,0.0,0.0
2022-12-27 09:30:00-05:00,9.899999618530273,10.164999961853027,9.899999618530273,10.164999961853027,20881,0.0,0.0
2022-12-27 10:30:00-05:00,10.140000343322754,10.25,10.130999565124512,10.25,4961,0.0,0.0
2022-12-27 11:30:00-05:00,10.249899864196777,10.300000190734863,10.22760009765625,10.300000190734863,17418,0.0,0.0
2022-12-27 12:30:00-05:00,10.314200401306152,10.350000381469727,10.270000457763672,10.34000015258789,13347,0.0,0.0
2022-12-27 13:30:00-05:00,10.319999694824219,10.34000015258789,10.319999694824219,10.319999694824219,842,0.0,0.0
2022-12-27 14:30:00-05:00,10.321900367736816,10.329999923706055,10.321599960327148,10.321599960327148,8127,0.0,0.0
2022-12-27 15:30:00-05:00,10.329999923706055,10.430000305175781,10.329999923706055,10.430000305175781,9028,0.0,0.0
2022-12-28 09:30:00-05:00,10.600000381469727,10.600000381469727,10.484700202941895,10.484700202941895,0,0.0,0.0
2022-12-28 10:30:00-05:00,10.531700134277344,10.531700134277344,10.399999618530273,10.406100273132324,5269,0.0,0.0
2022-12-28 11:30:00-05:00,10.399999618530273,10.460000038146973,10.34000015258789,10.350000381469727,5748,0.0,0.0
2022-12-28 12:30:00-05:00,10.381400108337402,10.4399995803833,10.319999694824219,10.399999618530273,1114,0.0,0.0
2022-12-28 13:30:00-05:00,10.399999618530273,10.430000305175781,10.399999618530273,10.430000305175781,919,0.0,0.0
2022-12-28 14:30:00-05:00,10.429900169372559,10.429900169372559,10.420000076293945,10.420000076293945,2050,0.0,0.0
2022-12-28 15:30:00-05:00,10.38290023803711,10.390000343322754,10.380000114440918,10.390000343322754,4130,0.0,0.0
2022-12-29 09:30:00-05:00,10.390000343322754,10.430000305175781,10.390000343322754,10.430000305175781,1082,0.0,0.0
2022-12-29 10:30:00-05:00,10.305000305175781,10.4399995803833,10.305000305175781,10.350000381469727,8283,0.0,0.0
2022-12-29 11:30:00-05:00,10.437899589538574,10.489999771118164,10.390000343322754,10.399999618530273,10516,0.0,0.0
2022-12-29 12:30:00-05:00,10.399999618530273,10.449999809265137,10.399999618530273,10.449999809265137,9493,0.0,0.0
2022-12-29 13:30:00-05:00,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,2007,0.0,0.0
2022-12-29 14:30:00-05:00,10.5,10.5,10.425000190734863,10.425000190734863,407,0.0,0.0
2022-12-29 15:30:00-05:00,10.460000038146973,10.5,10.449999809265137,10.5,1603,0.0,0.0
2022-12-30 09:30:00-05:00,10.472200393676758,10.489999771118164,10.470000267028809,10.489999771118164,0,0.0,0.0
2022-12-30 10:30:00-05:00,10.449999809265137,10.524999618530273,10.449999809265137,10.524999618530273,998,0.0,0.0
2022-12-30 11:30:00-05:00,10.51609992980957,10.520000457763672,10.5,10.5,1653,0.0,0.0
2022-12-30 12:30:00-05:00,10.515000343322754,10.529999732971191,10.4399995803833,10.4399995803833,13134,0.0,0.0
2022-12-30 13:30:00-05:00,10.489999771118164,10.529999732971191,10.489999771118164,10.510000228881836,10031,0.0,0.0
2022-12-30 14:30:00-05:00,10.520000457763672,10.520000457763672,10.5,10.510000228881836,4602,0.0,0.0
2022-12-30 15:30:00-05:00,10.5,10.529999732971191,10.5,10.529999732971191,3218,0.0,0.0
2023-01-03 09:30:00-05:00,10.5,10.529999732971191,10.5,10.515000343322754,0,0.0,0.0
2023-01-03 10:30:00-05:00,10.5,10.515000343322754,10.5,10.510000228881836,1550,0.0,0.0
2023-01-03 11:30:00-05:00,10.5,10.5,10.460000038146973,10.460000038146973,1532,0.0,0.0
2023-01-03 12:30:00-05:00,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,965,0.0,0.0
2023-01-03 13:30:00-05:00,10.361100196838379,10.361100196838379,10.361100196838379,10.361100196838379,607,0.0,0.0
2023-01-03 14:30:00-05:00,10.359999656677246,10.359999656677246,10.34000015258789,10.34000015258789,1226,0.0,0.0
2023-01-03 15:30:00-05:00,10.399999618530273,10.40999984741211,10.359999656677246,10.40999984741211,1859,0.0,0.0
2023-01-04 09:30:00-05:00,10.449999809265137,10.449999809265137,10.390000343322754,10.40999984741211,0,0.0,0.0
2023-01-04 10:30:00-05:00,10.40999984741211,10.454999923706055,10.270000457763672,10.3149995803833,9499,0.0,0.0
2023-01-04 11:30:00-05:00,10.40999984741211,10.529999732971191,10.40999984741211,10.454999923706055,18395,0.0,0.0
2023-01-04 12:30:00-05:00,10.420000076293945,10.479999542236328,10.420000076293945,10.479999542236328,205,0.0,0.0
2023-01-04 13:30:00-05:00,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,350,0.0,0.0
2023-01-04 14:30:00-05:00,10.479999542236328,10.479999542236328,10.369999885559082,10.40999984741211,1650,0.0,0.0
2023-01-04 15:30:00-05:00,10.449999809265137,10.489999771118164,10.416500091552734,10.489999771118164,930,0.0,0.0
2023-01-05 09:30:00-05:00,10.460000038146973,10.505000114440918,10.430000305175781,10.500100135803223,0,0.0,0.0
2023-01-05 10:30:00-05:00,10.5,10.5,10.430000305175781,10.430000305175781,1881,0.0,0.0
2023-01-05 11:30:00-05:00,10.399999618530273,10.428000450134277,10.399999618530273,10.399999618530273,2098,0.0,0.0
2023-01-05 12:30:00-05:00,10.369999885559082,10.404399871826172,10.369999885559082,10.404399871826172,234,0.0,0.0
2023-01-05 13:30:00-05:00,10.425000190734863,10.425000190734863,10.425000190734863,10.425000190734863,204,0.0,0.0
2023-01-05 14:30:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,769,0.0,0.0
2023-01-05 15:30:00-05:00,10.380000114440918,10.449999809265137,10.380000114440918,10.449999809265137,1291,0.0,0.0
2023-01-06 09:30:00-05:00,10.479700088500977,10.479700088500977,10.369999885559082,10.399999618530273,1495,0.0,0.0
2023-01-06 10:30:00-05:00,10.399999618530273,10.479999542236328,10.390000343322754,10.390000343322754,413,0.0,0.0
2023-01-06 11:30:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,104,0.0,0.0
2023-01-06 12:30:00-05:00,10.439900398254395,10.439900398254395,10.439900398254395,10.439900398254395,443,0.0,0.0
2023-01-06 14:30:00-05:00,10.4399995803833,10.4399995803833,10.420000076293945,10.420000076293945,784,0.0,0.0
2023-01-06 15:30:00-05:00,10.449999809265137,10.449999809265137,10.420000076293945,10.420000076293945,1498,0.0,0.0
2023-01-09 09:30:00-05:00,10.435700416564941,10.449999809265137,10.380000114440918,10.414999961853027,0,0.0,0.0
2023-01-09 10:30:00-05:00,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,503,0.0,0.0
2023-01-09 11:30:00-05:00,10.420000076293945,10.4399995803833,10.399999618530273,10.4399995803833,1131,0.0,0.0
2023-01-09 12:30:00-05:00,10.4399995803833,10.441699981689453,10.4399995803833,10.441699981689453,206,0.0,0.0
2023-01-09 13:30:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,101,0.0,0.0
2023-01-09 14:30:00-05:00,10.414999961853027,10.414999961853027,10.369999885559082,10.369999885559082,2515,0.0,0.0
