Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-19 10:30:00-04:00,8.699999809265137,8.8100004196167,8.699999809265137,8.8100004196167,8602,0.0,0.0
2022-05-19 11:30:00-04:00,8.774999618530273,8.774999618530273,8.73009967803955,8.756999969482422,5602,0.0,0.0
2022-05-19 12:30:00-04:00,8.774999618530273,8.829999923706055,8.774999618530273,8.829999923706055,3515,0.0,0.0
2022-05-19 13:30:00-04:00,8.84000015258789,8.869999885559082,8.750100135803223,8.869999885559082,11505,0.0,0.0
2022-05-19 15:30:00-04:00,8.79319953918457,8.859999656677246,8.79319953918457,8.859999656677246,472,0.0,0.0
2022-05-20 09:30:00-04:00,8.779999732971191,8.859999656677246,8.75,8.750100135803223,0,0.0,0.0
2022-05-20 10:30:00-04:00,8.770000457763672,8.770000457763672,8.729999542236328,8.729999542236328,6857,0.0,0.0
2022-05-20 11:30:00-04:00,8.729999542236328,8.779999732971191,8.707900047302246,8.779999732971191,6830,0.0,0.0
2022-05-20 14:30:00-04:00,8.699999809265137,8.739999771118164,8.670000076293945,8.710000038146973,3653,0.0,0.0
2022-05-20 15:30:00-04:00,8.720000267028809,8.72029972076416,8.720000267028809,8.720000267028809,7037,0.0,0.0
2022-05-23 09:30:00-04:00,8.789999961853027,8.819999694824219,8.789999961853027,8.789999961853027,0,0.0,0.0
2022-05-23 10:30:00-04:00,8.8100004196167,8.829999923706055,8.770000457763672,8.770000457763672,2038,0.0,0.0
2022-05-23 11:30:00-04:00,8.770000457763672,8.770000457763672,8.739999771118164,8.770000457763672,4658,0.0,0.0
2022-05-23 12:30:00-04:00,8.770000457763672,8.770000457763672,8.739999771118164,8.739999771118164,2564,0.0,0.0
2022-05-23 13:30:00-04:00,8.739999771118164,8.750100135803223,8.739999771118164,8.750100135803223,2117,0.0,0.0
2022-05-23 14:30:00-04:00,8.765000343322754,8.765000343322754,8.729999542236328,8.729999542236328,10607,0.0,0.0
2022-05-23 15:30:00-04:00,8.720000267028809,8.739999771118164,8.710000038146973,8.710000038146973,1941,0.0,0.0
2022-05-24 09:30:00-04:00,8.720000267028809,8.829999923706055,8.720000267028809,8.829999923706055,0,0.0,0.0
2022-05-24 10:30:00-04:00,8.731399536132812,8.775199890136719,8.699999809265137,8.699999809265137,2520,0.0,0.0
2022-05-24 11:30:00-04:00,8.710000038146973,8.720000267028809,8.699999809265137,8.720000267028809,1001,0.0,0.0
2022-05-24 13:30:00-04:00,8.6899995803833,8.6899995803833,8.670000076293945,8.670000076293945,2099,0.0,0.0
2022-05-24 14:30:00-04:00,8.710000038146973,8.710000038146973,8.670000076293945,8.670000076293945,1306,0.0,0.0
2022-05-24 15:30:00-04:00,8.739999771118164,8.739999771118164,8.670000076293945,8.670000076293945,838,0.0,0.0
2022-05-25 09:30:00-04:00,8.739999771118164,8.739999771118164,8.633600234985352,8.71500015258789,0,0.0,0.0
2022-05-25 10:30:00-04:00,8.720000267028809,8.739999771118164,8.710000038146973,8.739999771118164,12277,0.0,0.0
2022-05-25 11:30:00-04:00,8.760000228881836,8.770000457763672,8.710000038146973,8.770000457763672,5975,0.0,0.0
2022-05-25 12:30:00-04:00,8.760000228881836,8.770000457763672,8.727999687194824,8.770000457763672,4750,0.0,0.0
2022-05-25 13:30:00-04:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,2200,0.0,0.0
2022-05-25 14:30:00-04:00,8.779999732971191,8.8100004196167,8.720000267028809,8.800000190734863,6389,0.0,0.0
2022-05-25 15:30:00-04:00,8.800000190734863,8.800000190734863,8.720000267028809,8.789999961853027,5010,0.0,0.0
2022-05-26 09:30:00-04:00,8.920000076293945,8.920000076293945,8.73009967803955,8.819999694824219,0,0.0,0.0
2022-05-26 10:30:00-04:00,8.779999732971191,8.819999694824219,8.770000457763672,8.819999694824219,1738,0.0,0.0
2022-05-26 11:30:00-04:00,8.829999923706055,8.829999923706055,8.819999694824219,8.819999694824219,1300,0.0,0.0
2022-05-26 12:30:00-04:00,8.84000015258789,8.854999542236328,8.824999809265137,8.829999923706055,12070,0.0,0.0
2022-05-26 13:30:00-04:00,8.8149995803833,8.890000343322754,8.805299758911133,8.869999885559082,4687,0.0,0.0
2022-05-26 14:30:00-04:00,8.869999885559082,8.869999885559082,8.819999694824219,8.84000015258789,7889,0.0,0.0
2022-05-26 15:30:00-04:00,8.829999923706055,8.859999656677246,8.819999694824219,8.859999656677246,1800,0.0,0.0
2022-05-27 09:30:00-04:00,8.869999885559082,8.899999618530273,8.760000228881836,8.829999923706055,0,0.0,0.0
2022-05-27 10:30:00-04:00,8.890000343322754,8.89430046081543,8.869999885559082,8.89430046081543,1900,0.0,0.0
2022-05-27 11:30:00-04:00,8.890000343322754,8.890000343322754,8.84000015258789,8.84000015258789,308,0.0,0.0
2022-05-27 12:30:00-04:00,8.890000343322754,8.891300201416016,8.875,8.890000343322754,500,0.0,0.0
2022-05-27 13:30:00-04:00,8.890000343322754,8.899999618530273,8.859999656677246,8.859999656677246,1378,0.0,0.0
2022-05-27 14:30:00-04:00,8.899999618530273,8.899999618530273,8.880000114440918,8.899999618530273,876,0.0,0.0
2022-05-27 15:30:00-04:00,8.869999885559082,8.87660026550293,8.829999923706055,8.859999656677246,13768,0.0,0.0
2022-05-31 09:30:00-04:00,8.90999984741211,8.920000076293945,8.84000015258789,8.859999656677246,0,0.0,0.0
2022-05-31 10:30:00-04:00,8.859999656677246,8.890000343322754,8.835200309753418,8.880000114440918,4744,0.0,0.0
2022-05-31 11:30:00-04:00,8.869999885559082,8.890000343322754,8.866900444030762,8.869999885559082,2203,0.0,0.0
2022-05-31 12:30:00-04:00,8.869999885559082,8.880000114440918,8.859999656677246,8.874899864196777,15558,0.0,0.0
2022-05-31 13:30:00-04:00,8.850000381469727,8.859999656677246,8.850000381469727,8.855799674987793,407,0.0,0.0
2022-05-31 14:30:00-04:00,8.859999656677246,8.880000114440918,8.859999656677246,8.880000114440918,632,0.0,0.0
2022-05-31 15:30:00-04:00,8.880000114440918,8.880000114440918,8.869999885559082,8.880000114440918,1691,0.0,0.0
2022-06-01 09:30:00-04:00,8.9399995803833,8.96500015258789,8.885000228881836,8.9399995803833,0,0.0,0.0
2022-06-01 10:30:00-04:00,8.9399995803833,8.9399995803833,8.859999656677246,8.859999656677246,2703,0.0,0.0
2022-06-01 12:30:00-04:00,8.829999923706055,8.880000114440918,8.829999923706055,8.880000114440918,1237,0.0,0.0
2022-06-01 13:30:00-04:00,8.845000267028809,8.845000267028809,8.845000267028809,8.845000267028809,150,0.0,0.0
2022-06-01 14:30:00-04:00,8.845000267028809,8.859999656677246,8.800000190734863,8.829999923706055,12465,0.0,0.0
2022-06-01 15:30:00-04:00,8.90999984741211,8.90999984741211,8.899999618530273,8.899999618530273,400,0.0,0.0
2022-06-02 09:30:00-04:00,8.850000381469727,8.930000305175781,8.795499801635742,8.930000305175781,0,0.0,0.0
2022-06-02 10:30:00-04:00,8.930000305175781,8.930000305175781,8.830100059509277,8.869999885559082,2471,0.0,0.0
2022-06-02 11:30:00-04:00,8.890000343322754,8.944999694824219,8.850000381469727,8.920000076293945,1538,0.0,0.0
2022-06-02 12:30:00-04:00,8.920000076293945,8.920000076293945,8.88379955291748,8.90999984741211,1686,0.0,0.0
2022-06-02 13:30:00-04:00,8.869999885559082,8.904999732971191,8.869999885559082,8.877400398254395,4592,0.0,0.0
2022-06-02 14:30:00-04:00,8.90999984741211,8.920000076293945,8.890000343322754,8.920000076293945,1812,0.0,0.0
2022-06-02 15:30:00-04:00,8.899999618530273,8.9399995803833,8.899999618530273,8.920000076293945,6574,0.0,0.0
2022-06-03 09:30:00-04:00,8.800000190734863,8.90999984741211,8.800000190734863,8.90999984741211,0,0.0,0.0
2022-06-03 10:30:00-04:00,8.869999885559082,8.899999618530273,8.859999656677246,8.859999656677246,2880,0.0,0.0
2022-06-03 11:30:00-04:00,8.871899604797363,8.890000343322754,8.779999732971191,8.859999656677246,9273,0.0,0.0
2022-06-03 12:30:00-04:00,8.84000015258789,8.90999984741211,8.84000015258789,8.899999618530273,2069,0.0,0.0
2022-06-03 13:30:00-04:00,8.899999618530273,8.899999618530273,8.84000015258789,8.869999885559082,10596,0.0,0.0
2022-06-03 14:30:00-04:00,8.890000343322754,8.890000343322754,8.859999656677246,8.869999885559082,2091,0.0,0.0
2022-06-03 15:30:00-04:00,8.869999885559082,8.899999618530273,8.859999656677246,8.880000114440918,3383,0.0,0.0
2022-06-06 10:30:00-04:00,8.908499717712402,8.908499717712402,8.908499717712402,8.908499717712402,0,0.0,0.0
2022-06-06 11:30:00-04:00,8.904999732971191,8.949999809265137,8.876199722290039,8.893099784851074,4350,0.0,0.0
2022-06-06 12:30:00-04:00,8.891500473022461,8.920000076293945,8.890000343322754,8.90999984741211,14996,0.0,0.0
2022-06-06 13:30:00-04:00,8.920000076293945,8.960000038146973,8.870699882507324,8.870699882507324,13780,0.0,0.0
2022-06-06 14:30:00-04:00,8.885000228881836,8.930000305175781,8.877400398254395,8.877400398254395,28717,0.0,0.0
2022-06-06 15:30:00-04:00,8.899999618530273,8.90999984741211,8.899999618530273,8.90999984741211,285,0.0,0.0
2022-06-07 09:30:00-04:00,8.890000343322754,8.920000076293945,8.890000343322754,8.914999961853027,0,0.0,0.0
2022-06-07 12:30:00-04:00,8.914999961853027,8.930000305175781,8.914999961853027,8.930000305175781,512,0.0,0.0
2022-06-07 14:30:00-04:00,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,3509,0.0,0.0
2022-06-08 09:30:00-04:00,8.970000267028809,8.970000267028809,8.890000343322754,8.914999961853027,0,0.0,0.0
2022-06-08 10:30:00-04:00,8.930000305175781,8.970000267028809,8.911700248718262,8.960000038146973,2400,0.0,0.0
2022-06-08 11:30:00-04:00,8.960000038146973,8.970000267028809,8.90999984741211,8.93809986114502,10952,0.0,0.0
2022-06-08 12:30:00-04:00,8.914999961853027,8.914999961853027,8.90999984741211,8.90999984741211,500,0.0,0.0
2022-06-08 13:30:00-04:00,8.90999984741211,8.949999809265137,8.890000343322754,8.890000343322754,9251,0.0,0.0
2022-06-08 14:30:00-04:00,8.920000076293945,8.949999809265137,8.880000114440918,8.890000343322754,8885,0.0,0.0
2022-06-08 15:30:00-04:00,8.880000114440918,8.899999618530273,8.880000114440918,8.899999618530273,1949,0.0,0.0
2022-06-09 09:30:00-04:00,8.920000076293945,8.970000267028809,8.920000076293945,8.949999809265137,0,0.0,0.0
2022-06-09 10:30:00-04:00,8.970000267028809,9.130000114440918,8.890000343322754,9.130000114440918,26788,0.0,0.0
2022-06-09 11:30:00-04:00,9.119999885559082,9.229999542236328,9.056599617004395,9.080100059509277,21254,0.0,0.0
2022-06-09 12:30:00-04:00,9.050000190734863,9.050000190734863,9.032600402832031,9.032600402832031,2758,0.0,0.0
2022-06-09 14:30:00-04:00,9.010100364685059,9.010100364685059,8.9399995803833,8.960100173950195,15214,0.0,0.0
2022-06-09 15:30:00-04:00,8.960000038146973,9.15999984741211,8.960000038146973,9.15999984741211,1984,0.0,0.0
2022-06-10 09:30:00-04:00,9.029999732971191,9.029999732971191,8.954999923706055,9.020000457763672,0,0.046,0.0
2022-06-10 10:30:00-04:00,8.954999923706055,9.15999984741211,8.954999923706055,9.149999618530273,23674,0.0,0.0
2022-06-10 11:30:00-04:00,9.050000190734863,9.380000114440918,8.989999771118164,9.109999656677246,36165,0.0,0.0
2022-06-10 12:30:00-04:00,9.329999923706055,9.350000381469727,9.319999694824219,9.350000381469727,19778,0.0,0.0
2022-06-10 13:30:00-04:00,9.25,9.300000190734863,9.170000076293945,9.170000076293945,3005,0.0,0.0
2022-06-10 14:30:00-04:00,9.220000267028809,9.279999732971191,9.1899995803833,9.279999732971191,6484,0.0,0.0
2022-06-10 15:30:00-04:00,9.319999694824219,9.489999771118164,9.305000305175781,9.479999542236328,8205,0.0,0.0
2022-06-13 09:30:00-04:00,9.229999542236328,9.25,9.079999923706055,9.239999771118164,0,0.0,0.0
2022-06-13 10:30:00-04:00,9.239999771118164,9.239999771118164,9.149999618530273,9.149999618530273,32419,0.0,0.0
2022-06-13 11:30:00-04:00,9.149999618530273,9.149999618530273,9.069999694824219,9.119999885559082,4380,0.0,0.0
2022-06-13 12:30:00-04:00,9.140000343322754,9.140000343322754,8.95009994506836,9.039999961853027,5863,0.0,0.0
2022-06-13 13:30:00-04:00,9.00529956817627,9.039999961853027,9.0,9.010000228881836,11108,0.0,0.0
2022-06-13 14:30:00-04:00,9.010000228881836,9.010000228881836,8.949999809265137,8.949999809265137,1338,0.0,0.0
2022-06-13 15:30:00-04:00,8.960000038146973,8.98799991607666,8.899999618530273,8.899999618530273,2241,0.0,0.0
2022-06-14 09:30:00-04:00,9.0,9.130000114440918,9.0,9.109999656677246,0,0.0,0.0
2022-06-14 10:30:00-04:00,9.079999923706055,9.100000381469727,9.010000228881836,9.0600004196167,5320,0.0,0.0
2022-06-14 11:30:00-04:00,9.050000190734863,9.050000190734863,8.9399995803833,8.989999771118164,5264,0.0,0.0
2022-06-14 12:30:00-04:00,8.989999771118164,8.989999771118164,8.9399995803833,8.9399995803833,1100,0.0,0.0
2022-06-14 15:30:00-04:00,8.890000343322754,8.899999618530273,8.789999961853027,8.789999961853027,4568,0.0,0.0
2022-06-15 09:30:00-04:00,8.979999542236328,9.020000457763672,8.90999984741211,9.010000228881836,0,0.0,0.0
2022-06-15 10:30:00-04:00,8.925000190734863,9.010000228881836,8.925000190734863,9.010000228881836,1182,0.0,0.0
2022-06-15 11:30:00-04:00,8.930000305175781,8.930000305175781,8.868399620056152,8.868399620056152,2095,0.0,0.0
2022-06-15 12:30:00-04:00,8.869999885559082,8.869999885559082,8.850000381469727,8.850099563598633,2855,0.0,0.0
2022-06-15 13:30:00-04:00,8.850000381469727,8.889900207519531,8.84000015258789,8.889900207519531,4700,0.0,0.0
2022-06-15 14:30:00-04:00,8.850000381469727,8.874300003051758,8.850000381469727,8.874300003051758,1166,0.0,0.0
2022-06-15 15:30:00-04:00,8.859999656677246,8.899999618530273,8.859999656677246,8.880000114440918,6168,0.0,0.0
2022-06-16 09:30:00-04:00,8.9399995803833,8.9399995803833,8.79010009765625,8.869999885559082,0,0.0,0.0
2022-06-16 13:30:00-04:00,8.789999961853027,8.798999786376953,8.7701997756958,8.7701997756958,5164,0.0,0.0
2022-06-16 14:30:00-04:00,8.770000457763672,8.800000190734863,8.770000457763672,8.800000190734863,1236,0.0,0.0
2022-06-16 15:30:00-04:00,8.779999732971191,8.779999732971191,8.770000457763672,8.770000457763672,3055,0.0,0.0
2022-06-17 09:30:00-04:00,8.819999694824219,8.869999885559082,8.75,8.780400276184082,18463,0.0,0.0
2022-06-17 10:30:00-04:00,8.800000190734863,8.800000190734863,8.766300201416016,8.78499984741211,6025,0.0,0.0
2022-06-17 11:30:00-04:00,8.779999732971191,8.8100004196167,8.779999732971191,8.8100004196167,2124,0.0,0.0
2022-06-17 13:30:00-04:00,8.84000015258789,8.84000015258789,8.8100004196167,8.8100004196167,201,0.0,0.0
2022-06-17 15:30:00-04:00,8.829999923706055,8.829999923706055,8.779999732971191,8.779999732971191,1121,0.0,0.0
2022-06-21 09:30:00-04:00,8.850000381469727,9.050000190734863,8.850000381469727,9.050000190734863,0,0.0,0.0
2022-06-21 10:30:00-04:00,8.960000038146973,8.970000267028809,8.880000114440918,8.960000038146973,6160,0.0,0.0
2022-06-21 11:30:00-04:00,8.949999809265137,8.970000267028809,8.949999809265137,8.960000038146973,905,0.0,0.0
2022-06-21 13:30:00-04:00,8.930000305175781,8.930000305175781,8.890000343322754,8.890000343322754,839,0.0,0.0
2022-06-21 14:30:00-04:00,8.960000038146973,8.960000038146973,8.84000015258789,8.84000015258789,5324,0.0,0.0
2022-06-21 15:30:00-04:00,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,100,0.0,0.0
2022-06-22 09:30:00-04:00,8.869999885559082,9.0,8.779999732971191,8.960000038146973,0,0.0,0.0
2022-06-22 10:30:00-04:00,8.979999542236328,9.010000228881836,8.930000305175781,9.010000228881836,1301,0.0,0.0
2022-06-22 11:30:00-04:00,8.979999542236328,8.979999542236328,8.960000038146973,8.960000038146973,454,0.0,0.0
2022-06-22 13:30:00-04:00,8.940199851989746,8.940199851989746,8.90999984741211,8.90999984741211,956,0.0,0.0
2022-06-22 14:30:00-04:00,8.95989990234375,8.95989990234375,8.95989990234375,8.95989990234375,1040,0.0,0.0
2022-06-22 15:30:00-04:00,8.84000015258789,8.84000015258789,8.829999923706055,8.829999923706055,1040,0.0,0.0
2022-06-23 09:30:00-04:00,8.84000015258789,8.890000343322754,8.84000015258789,8.890000343322754,0,0.0,0.0
2022-06-23 10:30:00-04:00,8.890000343322754,8.899999618530273,8.890000343322754,8.899999618530273,820,0.0,0.0
2022-06-23 11:30:00-04:00,8.829999923706055,8.829999923706055,8.8100004196167,8.8100004196167,1041,0.0,0.0
2022-06-23 13:30:00-04:00,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,2580,0.0,0.0
2022-06-23 14:30:00-04:00,8.850000381469727,8.859999656677246,8.8100004196167,8.8100004196167,1880,0.0,0.0
2022-06-23 15:30:00-04:00,8.8100004196167,8.84000015258789,8.65999984741211,8.65999984741211,54729,0.0,0.0
2022-06-24 09:30:00-04:00,8.789999961853027,8.829999923706055,8.739999771118164,8.819999694824219,0,0.0,0.0
2022-06-24 10:30:00-04:00,8.8100004196167,8.880000114440918,8.65999984741211,8.65999984741211,5245,0.0,0.0
2022-06-24 11:30:00-04:00,8.670000076293945,8.699899673461914,8.65999984741211,8.689000129699707,16835,0.0,0.0
2022-06-24 12:30:00-04:00,8.670000076293945,8.720000267028809,8.670000076293945,8.720000267028809,3831,0.0,0.0
2022-06-24 13:30:00-04:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,117,0.0,0.0
2022-06-24 14:30:00-04:00,8.710000038146973,8.720000267028809,8.710000038146973,8.720000267028809,238,0.0,0.0
2022-06-27 09:30:00-04:00,8.789999961853027,8.79010009765625,8.789999961853027,8.789999961853027,0,0.0,0.0
2022-06-27 10:30:00-04:00,8.8149995803833,8.828200340270996,8.8149995803833,8.828200340270996,3028,0.0,0.0
2022-06-27 11:30:00-04:00,8.819999694824219,8.84000015258789,8.779999732971191,8.779999732971191,14906,0.0,0.0
2022-06-27 12:30:00-04:00,8.774999618530273,8.779999732971191,8.774999618530273,8.779999732971191,317,0.0,0.0
2022-06-27 13:30:00-04:00,8.760000228881836,8.760000228881836,8.744999885559082,8.760000228881836,3504,0.0,0.0
2022-06-27 14:30:00-04:00,8.725299835205078,8.725299835205078,8.695500373840332,8.695500373840332,5064,0.0,0.0
2022-06-27 15:30:00-04:00,8.699999809265137,8.710000038146973,8.675000190734863,8.680000305175781,7052,0.0,0.0
2022-06-28 09:30:00-04:00,8.670000076293945,8.725000381469727,8.670000076293945,8.725000381469727,0,0.0,0.0
2022-06-28 10:30:00-04:00,8.739999771118164,8.760000228881836,8.699999809265137,8.699999809265137,18408,0.0,0.0
2022-06-28 11:30:00-04:00,8.720000267028809,8.720000267028809,8.704999923706055,8.704999923706055,3540,0.0,0.0
2022-06-28 12:30:00-04:00,8.699999809265137,8.699999809265137,8.600000381469727,8.600000381469727,14181,0.0,0.0
2022-06-28 13:30:00-04:00,8.65999984741211,8.65999984741211,8.529999732971191,8.574999809265137,5731,0.0,0.0
2022-06-28 14:30:00-04:00,8.59000015258789,8.609999656677246,8.569999694824219,8.585000038146973,4571,0.0,0.0
2022-06-28 15:30:00-04:00,8.579000473022461,8.59000015258789,8.550000190734863,8.5600004196167,9275,0.0,0.0
2022-06-29 09:30:00-04:00,8.670000076293945,8.739899635314941,8.591500282287598,8.694999694824219,0,0.0,0.0
2022-06-29 10:30:00-04:00,8.720000267028809,8.720000267028809,8.699999809265137,8.710000038146973,869,0.0,0.0
2022-06-29 11:30:00-04:00,8.710000038146973,8.71500015258789,8.670000076293945,8.670000076293945,5866,0.0,0.0
2022-06-29 12:30:00-04:00,8.699999809265137,8.711199760437012,8.699999809265137,8.710000038146973,301,0.0,0.0
2022-06-29 13:30:00-04:00,8.699999809265137,8.699999809265137,8.65999984741211,8.65999984741211,4694,0.0,0.0
2022-06-29 14:30:00-04:00,8.65820026397705,8.65839958190918,8.579999923706055,8.606499671936035,4322,0.0,0.0
2022-06-29 15:30:00-04:00,8.604999542236328,8.649999618530273,8.5600004196167,8.649999618530273,6079,0.0,0.0
2022-06-30 09:30:00-04:00,8.600000381469727,8.649999618530273,8.579999923706055,8.609999656677246,0,0.0,0.0
2022-06-30 10:30:00-04:00,8.595000267028809,8.619999885559082,8.579299926757812,8.619999885559082,4041,0.0,0.0
2022-06-30 11:30:00-04:00,8.630000114440918,8.65999984741211,8.630000114440918,8.640000343322754,2820,0.0,0.0
2022-06-30 12:30:00-04:00,8.630000114440918,8.63010025024414,8.619999885559082,8.619999885559082,1359,0.0,0.0
2022-06-30 13:30:00-04:00,8.617500305175781,8.639900207519531,8.600000381469727,8.639900207519531,4900,0.0,0.0
2022-06-30 14:30:00-04:00,8.639900207519531,8.639900207519531,8.59000015258789,8.600000381469727,5800,0.0,0.0
2022-06-30 15:30:00-04:00,8.600000381469727,8.609999656677246,8.600000381469727,8.609999656677246,1610,0.0,0.0
2022-07-01 09:30:00-04:00,8.739999771118164,8.75,8.609999656677246,8.609999656677246,13953,0.0,0.0
