Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-31 12:30:00-04:00,296.1050109863281,296.1050109863281,294.4849853515625,294.510009765625,16460,0.0,0.0
2022-08-31 13:30:00-04:00,294.55999755859375,294.5899963378906,290.010009765625,290.8999938964844,29895,0.0,0.0
2022-08-31 14:30:00-04:00,290.7799987792969,292.3500061035156,289.8599853515625,291.1449890136719,42021,0.0,0.0
2022-08-31 15:30:00-04:00,290.9599914550781,291.32000732421875,289.8699951171875,290.1600036621094,105565,0.0,0.0
2022-09-01 09:30:00-04:00,289.239990234375,290.8500061035156,288.010009765625,290.17999267578125,37057,0.0,0.0
2022-09-01 10:30:00-04:00,289.9800109863281,292.9649963378906,288.80499267578125,292.92498779296875,31767,0.0,0.0
2022-09-01 11:30:00-04:00,293.07000732421875,294.29998779296875,291.70001220703125,292.239990234375,32798,0.0,0.0
2022-09-01 12:30:00-04:00,291.9549865722656,291.9549865722656,288.8500061035156,288.9049987792969,22547,0.0,0.0
2022-09-01 13:30:00-04:00,288.8999938964844,289.510009765625,287.79998779296875,288.95001220703125,42167,0.0,0.0
2022-09-01 14:30:00-04:00,289.3699951171875,291.5,288.510009765625,290.625,44508,0.0,0.0
2022-09-01 15:30:00-04:00,290.5400085449219,291.0400085449219,289.4200134277344,290.57000732421875,55777,0.0,0.0
2022-09-02 09:30:00-04:00,293.2200012207031,293.57000732421875,291.0,291.92999267578125,29019,0.0,0.0
2022-09-02 10:30:00-04:00,292.5799865722656,293.9800109863281,291.69000244140625,293.1499938964844,41565,0.0,0.0
2022-09-02 11:30:00-04:00,292.94000244140625,293.45001220703125,291.2699890136719,291.6700134277344,35026,0.0,0.0
2022-09-02 12:30:00-04:00,291.6300048828125,292.1700134277344,288.0199890136719,288.1199951171875,42927,0.0,0.0
2022-09-02 13:30:00-04:00,287.885009765625,289.8299865722656,287.6400146484375,288.8299865722656,29233,0.0,0.0
2022-09-02 14:30:00-04:00,288.9700012207031,289.8699951171875,286.7799987792969,287.5299987792969,34771,0.0,0.0
2022-09-02 15:30:00-04:00,287.44000244140625,288.1300048828125,286.54998779296875,287.94000244140625,66335,0.0,0.0
2022-09-06 09:30:00-04:00,288.5,289.06500244140625,285.0199890136719,286.260009765625,33029,0.0,0.0
2022-09-06 10:30:00-04:00,286.0799865722656,289.72479248046875,286.0799865722656,289.1039123535156,36798,0.0,0.0
2022-09-06 11:30:00-04:00,289.25,290.8299865722656,288.1700134277344,288.32000732421875,28988,0.0,0.0
2022-09-06 12:30:00-04:00,288.55499267578125,289.3599853515625,286.8999938964844,286.9049987792969,28297,0.0,0.0
2022-09-06 13:30:00-04:00,287.3999938964844,288.20001220703125,286.67999267578125,287.3900146484375,30665,0.0,0.0
2022-09-06 14:30:00-04:00,287.6549987792969,288.1650085449219,286.3299865722656,287.1199951171875,64441,0.0,0.0
2022-09-06 15:30:00-04:00,286.92498779296875,288.8399963378906,286.7099914550781,288.739990234375,64163,0.0,0.0
2022-09-07 09:30:00-04:00,288.2900085449219,291.2898864746094,287.06500244140625,290.3900146484375,20318,0.0,0.0
2022-09-07 10:30:00-04:00,290.55999755859375,291.9200134277344,288.7550048828125,289.489990234375,18414,0.0,0.0
2022-09-07 11:30:00-04:00,288.1300048828125,290.3900146484375,287.8399963378906,288.6400146484375,20927,0.0,0.0
2022-09-07 12:30:00-04:00,288.635009765625,289.1400146484375,288.45001220703125,288.9200134277344,15964,0.0,0.0
2022-09-07 13:30:00-04:00,289.1600036621094,289.92999267578125,288.9800109863281,289.7099914550781,18054,0.0,0.0
2022-09-07 14:30:00-04:00,289.9049987792969,293.0400085449219,289.80999755859375,293.0400085449219,54172,0.0,0.0
2022-09-07 15:30:00-04:00,293.07501220703125,293.07501220703125,291.3399963378906,291.7799987792969,53916,0.0,0.0
2022-09-08 09:30:00-04:00,289.0799865722656,293.9800109863281,288.07000732421875,293.4999084472656,40609,0.0,0.0
2022-09-08 10:30:00-04:00,293.3900146484375,294.0199890136719,290.82501220703125,291.69500732421875,32483,0.0,0.0
2022-09-08 11:30:00-04:00,291.56500244140625,292.2200012207031,288.45001220703125,289.07000732421875,18596,0.0,0.0
2022-09-08 12:30:00-04:00,289.32000732421875,290.7300109863281,289.19000244140625,290.2349853515625,19528,0.0,0.0
2022-09-08 13:30:00-04:00,289.9700012207031,290.4585876464844,289.42999267578125,289.93499755859375,19560,0.0,0.0
2022-09-08 14:30:00-04:00,289.489990234375,289.79998779296875,288.1675109863281,288.79998779296875,25873,0.0,0.0
2022-09-08 15:30:00-04:00,288.6000061035156,289.54998779296875,287.55999755859375,289.4200134277344,38853,0.0,0.0
2022-09-09 09:30:00-04:00,289.1099853515625,291.9700012207031,287.1636962890625,291.4549865722656,19744,0.0,0.0
2022-09-09 10:30:00-04:00,291.5799865722656,292.57000732421875,289.5098876953125,290.9700012207031,27057,0.0,0.0
2022-09-09 11:30:00-04:00,291.2200012207031,291.8500061035156,289.2799987792969,289.6853942871094,18601,0.0,0.0
2022-09-09 12:30:00-04:00,289.7900085449219,290.6650085449219,289.7799987792969,290.2518005371094,15751,0.0,0.0
2022-09-09 13:30:00-04:00,290.6199951171875,291.0400085449219,289.8450012207031,290.4100036621094,17910,0.0,0.0
2022-09-09 14:30:00-04:00,290.57000732421875,291.7850036621094,290.42999267578125,290.42999267578125,27108,0.0,0.0
2022-09-09 15:30:00-04:00,290.239990234375,290.55999755859375,289.1700134277344,289.69000244140625,40961,0.0,0.0
2022-09-12 09:30:00-04:00,291.9200134277344,292.4649963378906,289.1650085449219,292.1700134277344,21732,0.0,0.0
2022-09-12 10:30:00-04:00,291.95001220703125,293.20001220703125,291.32000732421875,292.0350036621094,27069,0.0,0.0
2022-09-12 11:30:00-04:00,292.0,292.0,289.75,290.8500061035156,17827,0.0,0.0
2022-09-12 12:30:00-04:00,290.68499755859375,290.739990234375,289.0799865722656,289.4433898925781,20770,0.0,0.0
2022-09-12 13:30:00-04:00,289.4849853515625,289.8999938964844,288.29998779296875,289.42999267578125,22565,0.0,0.0
2022-09-12 14:30:00-04:00,289.6099853515625,289.6549987792969,288.1099853515625,288.1099853515625,25546,0.0,0.0
2022-09-12 15:30:00-04:00,288.3800048828125,289.2099914550781,287.3900146484375,288.8599853515625,56898,0.0,0.0
2022-09-13 09:30:00-04:00,284.8699951171875,290.0299987792969,282.8900146484375,290.0299987792969,32344,0.0,0.0
2022-09-13 10:30:00-04:00,289.510009765625,289.510009765625,285.94000244140625,286.489990234375,25896,0.0,0.0
2022-09-13 11:30:00-04:00,286.6099853515625,287.0,286.4150085449219,286.6300048828125,12733,0.0,0.0
2022-09-13 12:30:00-04:00,286.6549987792969,286.6549987792969,285.1650085449219,285.3900146484375,19483,0.0,0.0
2022-09-13 13:30:00-04:00,285.3900146484375,286.75,285.3800048828125,285.4800109863281,23761,0.0,0.0
2022-09-13 14:30:00-04:00,285.489990234375,285.7900085449219,283.4599914550781,283.69000244140625,30143,0.0,0.0
2022-09-13 15:30:00-04:00,283.67999267578125,284.4949951171875,283.30999755859375,284.1199951171875,50741,0.0,0.0
2022-09-14 09:30:00-04:00,284.67999267578125,285.489990234375,282.20001220703125,282.489990234375,26183,0.0,0.0
2022-09-14 10:30:00-04:00,283.0199890136719,286.3999938964844,283.0199890136719,285.760009765625,25154,0.0,0.0
2022-09-14 11:30:00-04:00,286.1499938964844,286.4100036621094,285.4700012207031,285.75,28992,0.0,0.0
2022-09-14 12:30:00-04:00,285.635009765625,285.6400146484375,283.1700134277344,283.3399963378906,17292,0.0,0.0
2022-09-14 13:30:00-04:00,283.55999755859375,283.9880065917969,281.69000244140625,282.0450134277344,15481,0.0,0.0
2022-09-14 14:30:00-04:00,282.07501220703125,282.2699890136719,278.5799865722656,278.8800048828125,38639,0.0,0.0
2022-09-14 15:30:00-04:00,278.8800048828125,281.1600036621094,278.23388671875,281.1499938964844,50308,0.0,0.0
2022-09-15 09:30:00-04:00,281.010009765625,281.4200134277344,278.30999755859375,279.9700012207031,44042,0.0,0.0
2022-09-15 10:30:00-04:00,280.1300048828125,281.510009765625,279.6199951171875,280.6099853515625,67103,0.0,0.0
2022-09-15 11:30:00-04:00,280.3999938964844,281.0199890136719,278.29998779296875,278.9200134277344,31913,0.0,0.0
2022-09-15 12:30:00-04:00,278.9549865722656,281.1499938964844,278.739990234375,280.82000732421875,30088,0.0,0.0
2022-09-15 13:30:00-04:00,280.8399963378906,280.9700012207031,279.79998779296875,280.5299987792969,23792,0.0,0.0
2022-09-15 14:30:00-04:00,280.8299865722656,281.489990234375,278.3299865722656,278.7149963378906,50316,0.0,0.0
2022-09-15 15:30:00-04:00,278.5400085449219,281.9200134277344,278.42999267578125,281.70001220703125,130804,0.0,0.0
2022-09-16 09:30:00-04:00,279.6099853515625,281.4624938964844,277.05499267578125,280.44000244140625,72935,0.0,0.0
2022-09-16 10:30:00-04:00,281.3299865722656,281.3299865722656,279.2799987792969,279.2799987792969,26830,0.0,0.0
2022-09-16 11:30:00-04:00,279.2300109863281,280.2099914550781,278.010009765625,278.42498779296875,26444,0.0,0.0
2022-09-16 12:30:00-04:00,278.5199890136719,278.67999267578125,277.20001220703125,277.75,28720,0.0,0.0
2022-09-16 13:30:00-04:00,277.8800048828125,278.6000061035156,277.2950134277344,277.2950134277344,37536,0.0,0.0
2022-09-16 14:30:00-04:00,277.1300048828125,278.6600036621094,276.2799987792969,276.9800109863281,64303,0.0,0.0
2022-09-16 15:30:00-04:00,276.8699951171875,277.739990234375,276.1000061035156,276.4599914550781,106616,0.0,0.0
2022-09-19 09:30:00-04:00,273.6600036621094,279.29998779296875,272.2887878417969,279.29998779296875,53938,0.0,0.0
2022-09-19 10:30:00-04:00,278.82000732421875,280.42999267578125,276.7650146484375,279.6300048828125,53283,0.0,0.0
2022-09-19 11:30:00-04:00,279.7799987792969,279.7799987792969,278.44000244140625,279.5050048828125,42956,0.0,0.0
2022-09-19 12:30:00-04:00,280.0,283.20001220703125,280.0,283.114990234375,33564,0.0,0.0
2022-09-19 13:30:00-04:00,283.2699890136719,285.510009765625,283.1600036621094,285.25,53270,0.0,0.0
2022-09-19 14:30:00-04:00,285.8399963378906,287.7300109863281,284.8500061035156,287.57501220703125,47365,0.0,0.0
2022-09-19 15:30:00-04:00,287.42999267578125,288.3299865722656,287.29998779296875,287.6099853515625,73016,0.0,0.0
2022-09-20 09:30:00-04:00,284.7900085449219,284.7900085449219,281.9599914550781,282.8999938964844,27120,0.0,0.0
2022-09-20 10:30:00-04:00,282.9599914550781,283.3699951171875,281.8699951171875,282.1000061035156,31680,0.0,0.0
2022-09-20 11:30:00-04:00,282.1449890136719,282.8699951171875,281.05999755859375,282.3399963378906,26902,0.0,0.0
2022-09-20 12:30:00-04:00,282.2200012207031,282.2200012207031,279.8399963378906,280.30999755859375,26400,0.0,0.0
2022-09-20 13:30:00-04:00,280.2799987792969,280.69000244140625,279.6000061035156,279.6300048828125,35354,0.0,0.0
2022-09-20 14:30:00-04:00,279.54998779296875,280.6300048828125,278.54998779296875,280.32000732421875,52040,0.0,0.0
2022-09-20 15:30:00-04:00,280.2799987792969,280.7799987792969,278.9700012207031,279.5400085449219,131082,0.0,0.0
2022-09-21 09:30:00-04:00,280.3900146484375,284.739990234375,279.8599853515625,284.739990234375,25476,0.0,0.0
2022-09-21 10:30:00-04:00,284.4100036621094,284.4100036621094,280.8550109863281,281.2950134277344,32322,0.0,0.0
2022-09-21 11:30:00-04:00,281.5899963378906,283.0899963378906,281.4949951171875,281.75,22745,0.0,0.0
2022-09-21 12:30:00-04:00,281.7900085449219,281.7950134277344,279.5199890136719,280.3599853515625,25713,0.0,0.0
2022-09-21 13:30:00-04:00,280.20001220703125,280.8999938964844,275.2900085449219,276.0799865722656,32694,0.0,0.0
2022-09-21 14:30:00-04:00,275.8999938964844,280.18499755859375,275.7699890136719,276.3999938964844,67070,0.0,0.0
2022-09-21 15:30:00-04:00,276.385009765625,276.7149963378906,273.6400146484375,273.80999755859375,74732,0.0,0.0
2022-09-22 09:30:00-04:00,273.5899963378906,275.0799865722656,272.7799987792969,274.614990234375,26293,0.0,0.0
2022-09-22 10:30:00-04:00,274.6099853515625,275.44500732421875,273.8699951171875,274.7550048828125,33650,0.0,0.0
2022-09-22 11:30:00-04:00,274.8349914550781,275.32000732421875,273.30999755859375,274.885009765625,31036,0.0,0.0
2022-09-22 12:30:00-04:00,274.7799987792969,275.9100036621094,274.7799987792969,275.9100036621094,51412,0.0,0.0
2022-09-22 13:30:00-04:00,276.1199951171875,276.69000244140625,274.6499938964844,275.1199951171875,38986,0.0,0.0
2022-09-22 14:30:00-04:00,274.9800109863281,275.7799987792969,274.6449890136719,275.5199890136719,58093,0.0,0.0
2022-09-22 15:30:00-04:00,275.7550048828125,276.57000732421875,274.6099853515625,274.92999267578125,82331,0.0,0.0
2022-09-23 09:30:00-04:00,272.54998779296875,272.8349914550781,268.17999267578125,268.6700134277344,41666,0.0,0.0
2022-09-23 10:30:00-04:00,268.4461975097656,268.4461975097656,265.94000244140625,266.7449951171875,46326,0.0,0.0
2022-09-23 11:30:00-04:00,266.6600036621094,267.07000732421875,263.0,264.1600036621094,49781,0.0,0.0
2022-09-23 12:30:00-04:00,264.010009765625,266.7099914550781,263.1300048828125,266.1300048828125,32464,0.0,0.0
2022-09-23 13:30:00-04:00,266.1300048828125,266.4800109863281,264.6400146484375,265.1499938964844,42843,0.0,0.0
2022-09-23 14:30:00-04:00,265.07501220703125,265.3299865722656,262.3900146484375,264.6400146484375,75644,0.0,0.0
2022-09-23 15:30:00-04:00,264.8900146484375,266.5,264.3399963378906,266.0299987792969,95226,0.0,0.0
2022-09-26 09:30:00-04:00,265.19000244140625,269.6499938964844,265.07000732421875,269.0199890136719,55159,0.0,0.0
2022-09-26 10:30:00-04:00,269.0199890136719,269.1000061035156,267.3550109863281,267.82000732421875,45299,0.0,0.0
2022-09-26 11:30:00-04:00,267.9800109863281,268.4599914550781,267.70001220703125,267.70001220703125,40972,0.0,0.0
2022-09-26 12:30:00-04:00,267.7200012207031,268.4200134277344,266.2699890136719,266.42999267578125,42125,0.0,0.0
2022-09-26 13:30:00-04:00,266.7200012207031,269.1199951171875,266.7200012207031,268.67999267578125,56256,0.0,0.0
2022-09-26 14:30:00-04:00,268.6099853515625,268.989990234375,267.55999755859375,267.8450012207031,49719,0.0,0.0
2022-09-26 15:30:00-04:00,267.989990234375,268.3599853515625,266.6199951171875,266.6499938964844,82069,0.0,0.0
2022-09-27 09:30:00-04:00,270.1199951171875,274.05999755859375,269.70001220703125,271.1600036621094,42043,0.0,0.0
2022-09-27 10:30:00-04:00,271.25,272.42999267578125,269.239990234375,269.54998779296875,47310,0.0,0.0
2022-09-27 11:30:00-04:00,269.7699890136719,269.9849853515625,266.9700012207031,267.18499755859375,35825,0.0,0.0
2022-09-27 12:30:00-04:00,267.45001220703125,268.2699890136719,266.7749938964844,267.32000732421875,35920,0.0,0.0
2022-09-27 13:30:00-04:00,267.2900085449219,268.55999755859375,267.1000061035156,268.51251220703125,40196,0.0,0.0
2022-09-27 14:30:00-04:00,268.5450134277344,270.17999267578125,268.3299865722656,270.010009765625,40285,0.0,0.0
2022-09-27 15:30:00-04:00,269.9800109863281,270.2049865722656,269.239990234375,270.1000061035156,74743,0.0,0.0
2022-09-28 09:30:00-04:00,271.989990234375,274.4599914550781,271.989990234375,273.7250061035156,31833,0.0,0.0
2022-09-28 10:30:00-04:00,273.7250061035156,275.8999938964844,273.2099914550781,275.2149963378906,42912,0.0,0.0
2022-09-28 11:30:00-04:00,274.9200134277344,277.55999755859375,274.3900146484375,277.1499938964844,42292,0.0,0.0
2022-09-28 12:30:00-04:00,277.0400085449219,279.260009765625,276.94000244140625,278.75,37406,0.0,0.0
2022-09-28 13:30:00-04:00,278.6449890136719,279.2300109863281,277.55999755859375,277.7900085449219,26319,0.0,0.0
2022-09-28 14:30:00-04:00,277.7900085449219,279.1600036621094,277.4200134277344,278.94500732421875,33630,0.0,0.0
2022-09-28 15:30:00-04:00,278.95001220703125,280.0,277.29998779296875,277.3800048828125,69783,0.0,0.0
2022-09-29 09:30:00-04:00,274.8999938964844,276.9150085449219,271.69000244140625,274.7099914550781,36233,0.0,0.0
2022-09-29 10:30:00-04:00,274.3399963378906,277.5899963378906,274.3299865722656,277.20001220703125,26187,0.0,0.0
2022-09-29 11:30:00-04:00,277.18499755859375,278.1099853515625,276.5799865722656,277.5249938964844,26719,0.0,0.0
2022-09-29 12:30:00-04:00,277.3500061035156,278.54998779296875,276.7900085449219,277.32501220703125,37250,0.0,0.0
2022-09-29 13:30:00-04:00,277.2200012207031,278.05999755859375,275.8699951171875,276.5299987792969,27397,0.0,0.0
2022-09-29 14:30:00-04:00,276.6700134277344,277.6050109863281,276.17999267578125,277.0050048828125,32190,0.0,0.0
2022-09-29 15:30:00-04:00,277.0899963378906,278.30999755859375,277.0,277.1700134277344,64255,0.0,0.0
2022-09-30 09:30:00-04:00,276.05999755859375,278.6199951171875,274.7699890136719,276.9100036621094,28340,0.0,0.0
2022-09-30 10:30:00-04:00,277.2200012207031,278.3299865722656,276.260009765625,277.0400085449219,41695,0.0,0.0
2022-09-30 11:30:00-04:00,277.30999755859375,277.8599853515625,276.5899963378906,277.79998779296875,24919,0.0,0.0
2022-09-30 12:30:00-04:00,277.5799865722656,278.5762023925781,277.44500732421875,277.9200134277344,24333,0.0,0.0
2022-09-30 13:30:00-04:00,278.0,278.0,274.8299865722656,275.4599914550781,51596,0.0,0.0
2022-09-30 14:30:00-04:00,275.56500244140625,276.45001220703125,274.989990234375,276.1499938964844,28776,0.0,0.0
2022-09-30 15:30:00-04:00,276.42999267578125,276.4599914550781,274.67999267578125,274.8999938964844,65717,0.0,0.0
2022-10-03 09:30:00-04:00,275.2099914550781,281.42999267578125,274.30999755859375,280.8800048828125,49701,0.0,0.0
2022-10-03 10:30:00-04:00,280.8800048828125,282.54998779296875,280.5199890136719,281.5899963378906,36239,0.0,0.0
2022-10-03 11:30:00-04:00,282.1199951171875,283.7900085449219,281.989990234375,282.4849853515625,29475,0.0,0.0
2022-10-03 12:30:00-04:00,282.44000244140625,284.05999755859375,282.44000244140625,283.260009765625,24700,0.0,0.0
2022-10-03 13:30:00-04:00,282.9750061035156,284.95001220703125,282.9750061035156,284.94000244140625,22887,0.0,0.0
2022-10-03 14:30:00-04:00,284.8500061035156,285.0400085449219,283.6199951171875,284.3900146484375,33984,0.0,0.0
2022-10-03 15:30:00-04:00,284.4200134277344,284.4800109863281,282.9800109863281,282.989990234375,54976,0.0,0.0
2022-10-04 09:30:00-04:00,286.4800109863281,291.05499267578125,286.239990234375,288.32000732421875,50897,0.0,0.0
2022-10-04 10:30:00-04:00,288.510009765625,288.9100036621094,285.8500061035156,286.4800109863281,46637,0.0,0.0
2022-10-04 11:30:00-04:00,286.45001220703125,287.2200012207031,284.4700012207031,284.57000732421875,41766,0.0,0.0
2022-10-04 12:30:00-04:00,285.0799865722656,285.32501220703125,283.07000732421875,283.1199951171875,31336,0.0,0.0
2022-10-04 13:30:00-04:00,283.1199951171875,284.1400146484375,282.68499755859375,282.68499755859375,30368,0.0,0.0
2022-10-04 14:30:00-04:00,282.95001220703125,284.37200927734375,281.9800109863281,282.3699951171875,32076,0.0,0.0
2022-10-04 15:30:00-04:00,282.29998779296875,283.8800048828125,282.25,283.6499938964844,83720,0.0,0.0
2022-10-05 09:30:00-04:00,280.4200134277344,282.5,278.7900085449219,280.1700134277344,37552,0.0,0.0
2022-10-05 10:30:00-04:00,279.989990234375,281.94000244140625,279.6300048828125,281.25,28310,0.0,0.0
2022-10-05 11:30:00-04:00,281.5299987792969,283.1199951171875,281.3900146484375,283.05999755859375,18253,0.0,0.0
2022-10-05 12:30:00-04:00,283.010009765625,285.2349853515625,282.94000244140625,284.739990234375,24082,0.0,0.0
2022-10-05 13:30:00-04:00,284.3699951171875,284.67999267578125,282.8900146484375,283.70001220703125,26445,0.0,0.0
2022-10-05 14:30:00-04:00,283.489990234375,285.3399963378906,282.8800048828125,283.3299865722656,28475,0.0,0.0
2022-10-05 15:30:00-04:00,283.54998779296875,283.7744140625,280.3500061035156,280.510009765625,70539,0.0,0.0
