Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-17 14:30:00-04:00,130.24000549316406,131.52999877929688,129.80999755859375,130.40499877929688,38155,0.0,0.0
2022-05-17 15:30:00-04:00,130.4375,131.19000244140625,130.0,130.55999755859375,99295,0.0,0.0
2022-05-18 09:30:00-04:00,128.33999633789062,129.80999755859375,125.66999816894531,128.0,43272,0.0,0.0
2022-05-18 10:30:00-04:00,128.1699981689453,129.51199340820312,125.7699966430664,125.7699966430664,24330,0.0,0.0
2022-05-18 11:30:00-04:00,125.7300033569336,127.16999816894531,125.0199966430664,125.87000274658203,32562,0.0,0.0
2022-05-18 12:30:00-04:00,125.83999633789062,126.18000030517578,123.62000274658203,124.55500030517578,22802,0.0,0.0
2022-05-18 13:30:00-04:00,125.22000122070312,125.88999938964844,124.5250015258789,125.61000061035156,24758,0.0,0.0
2022-05-18 14:30:00-04:00,125.7699966430664,125.91999816894531,124.38999938964844,124.83000183105469,33175,0.0,0.0
2022-05-18 15:30:00-04:00,124.77999877929688,126.13999938964844,124.5999984741211,125.26000213623047,94642,0.0,0.0
2022-05-19 09:30:00-04:00,124.58000183105469,128.1699981689453,124.1449966430664,125.12000274658203,48268,0.0,0.0
2022-05-19 10:30:00-04:00,124.91999816894531,127.70999908447266,124.30000305175781,126.35890197753906,59306,0.0,0.0
2022-05-19 11:30:00-04:00,126.30999755859375,128.44000244140625,126.07520294189453,128.15499877929688,34534,0.0,0.0
2022-05-19 12:30:00-04:00,128.2050018310547,128.86000061035156,126.81999969482422,128.5500030517578,46849,0.0,0.0
2022-05-19 13:30:00-04:00,128.22000122070312,129.94000244140625,127.91000366210938,128.1699981689453,27399,0.0,0.0
2022-05-19 14:30:00-04:00,128.33999633789062,129.7899932861328,128.30999755859375,128.57000732421875,49878,0.0,0.0
2022-05-19 15:30:00-04:00,128.4600067138672,128.7949981689453,128.0,128.4600067138672,57472,0.0,0.0
2022-05-20 09:30:00-04:00,133.3000030517578,137.27000427246094,131.88999938964844,134.94000244140625,150486,0.0,0.0
2022-05-20 10:30:00-04:00,134.6999969482422,134.77000427246094,131.0,131.97000122070312,66793,0.0,0.0
2022-05-20 11:30:00-04:00,132.24000549316406,132.75,129.00999450683594,131.17999267578125,63859,0.0,0.0
2022-05-20 12:30:00-04:00,130.86000061035156,131.0,127.95999908447266,128.6999969482422,35349,0.0,0.0
2022-05-20 13:30:00-04:00,128.72999572753906,130.55999755859375,128.72999572753906,129.58999633789062,20506,0.0,0.0
2022-05-20 14:30:00-04:00,129.60000610351562,130.25999450683594,128.5,130.25,27214,0.0,0.0
2022-05-20 15:30:00-04:00,130.19000244140625,132.91000366210938,130.0500030517578,132.63999938964844,80103,0.0,0.0
2022-05-23 09:30:00-04:00,131.55999755859375,135.0,130.82000732421875,132.55999755859375,66475,0.0,0.0
2022-05-23 10:30:00-04:00,132.67999267578125,134.35000610351562,131.88999938964844,134.27999877929688,43909,0.0,0.0
2022-05-23 11:30:00-04:00,134.27549743652344,137.11500549316406,134.22999572753906,136.82000732421875,57389,0.0,0.0
2022-05-23 12:30:00-04:00,136.8800048828125,136.8800048828125,134.57000732421875,135.50999450683594,41034,0.0,0.0
2022-05-23 13:30:00-04:00,135.5500030517578,136.61000061035156,135.13999938964844,136.02000427246094,28031,0.0,0.0
2022-05-23 14:30:00-04:00,136.41000366210938,136.41000366210938,135.22999572753906,135.22999572753906,40221,0.0,0.0
2022-05-23 15:30:00-04:00,135.19000244140625,137.47000122070312,135.18499755859375,137.39999389648438,92309,0.0,0.0
2022-05-24 09:30:00-04:00,136.27999877929688,137.05999755859375,132.3000030517578,133.6199951171875,45136,0.0,0.0
2022-05-24 10:30:00-04:00,133.8300018310547,134.42999267578125,131.55999755859375,132.4600067138672,34061,0.0,0.0
2022-05-24 11:30:00-04:00,132.6699981689453,133.69000244140625,132.48500061035156,132.72999572753906,21142,0.0,0.0
2022-05-24 12:30:00-04:00,132.77999877929688,132.77999877929688,130.82000732421875,131.18499755859375,14656,0.0,0.0
2022-05-24 13:30:00-04:00,131.27000427246094,132.05999755859375,130.82000732421875,131.16000366210938,20585,0.0,0.0
2022-05-24 14:30:00-04:00,131.0,131.8000030517578,130.2100067138672,130.55499267578125,36681,0.0,0.0
2022-05-24 15:30:00-04:00,130.69000244140625,132.5399932861328,130.42999267578125,132.41000366210938,76941,0.0,0.0
2022-05-25 09:30:00-04:00,131.77999877929688,134.5,129.7100067138672,134.49000549316406,22146,0.0,0.0
2022-05-25 10:30:00-04:00,134.32000732421875,134.32000732421875,130.13999938964844,131.2100067138672,57083,0.0,0.0
2022-05-25 11:30:00-04:00,131.08999633789062,131.85000610351562,130.0500030517578,130.75,28080,0.0,0.0
2022-05-25 12:30:00-04:00,130.75,131.68499755859375,129.91000366210938,131.57000732421875,32494,0.0,0.0
2022-05-25 13:30:00-04:00,131.7449951171875,133.57000732421875,131.55999755859375,133.25999450683594,26177,0.0,0.0
2022-05-25 14:30:00-04:00,133.25,135.1699981689453,133.25,134.6999969482422,27039,0.0,0.0
2022-05-25 15:30:00-04:00,134.89999389648438,134.89999389648438,133.57000732421875,134.5399932861328,57292,0.0,0.0
2022-05-26 09:30:00-04:00,135.4499969482422,139.5749969482422,134.44000244140625,137.9499969482422,47216,0.0,0.0
2022-05-26 10:30:00-04:00,137.75,138.3000030517578,136.72500610351562,137.77000427246094,34228,0.0,0.0
2022-05-26 11:30:00-04:00,137.5800018310547,138.7449951171875,136.6999969482422,138.66000366210938,31799,0.0,0.0
2022-05-26 12:30:00-04:00,138.5749969482422,139.0720977783203,137.93499755859375,138.25,24948,0.0,0.0
2022-05-26 13:30:00-04:00,138.28500366210938,139.07000732421875,138.28500366210938,138.44000244140625,16621,0.0,0.0
2022-05-26 14:30:00-04:00,138.44000244140625,138.44000244140625,136.92999267578125,137.49000549316406,39937,0.0,0.0
2022-05-26 15:30:00-04:00,137.0,138.0500030517578,136.9499969482422,137.44000244140625,45718,0.0,0.0
2022-05-27 09:30:00-04:00,139.50999450683594,144.0399932861328,138.5800018310547,143.76499938964844,84397,0.0,0.0
2022-05-27 10:30:00-04:00,144.0601043701172,144.69000244140625,141.74000549316406,142.75,40928,0.0,0.0
2022-05-27 11:30:00-04:00,142.9550018310547,143.8699951171875,142.6999969482422,143.22000122070312,27726,0.0,0.0
2022-05-27 12:30:00-04:00,143.0800018310547,143.91000366210938,142.90020751953125,143.6699981689453,19448,0.0,0.0
2022-05-27 13:30:00-04:00,143.9199981689453,144.75,143.22000122070312,144.0500030517578,23109,0.0,0.0
2022-05-27 14:30:00-04:00,143.97000122070312,146.0800018310547,143.6199951171875,146.07000732421875,38288,0.0,0.0
2022-05-27 15:30:00-04:00,146.03500366210938,146.58999633789062,145.33999633789062,146.22000122070312,87872,0.0,0.0
2022-05-31 09:30:00-04:00,143.5399932861328,144.05999755859375,138.88999938964844,141.17999267578125,77384,0.0,0.0
2022-05-31 10:30:00-04:00,141.44000244140625,142.0970001220703,139.39999389648438,139.39999389648438,40872,0.0,0.0
2022-05-31 11:30:00-04:00,139.1649932861328,141.91000366210938,138.77999877929688,140.92999267578125,36560,0.0,0.0
2022-05-31 12:30:00-04:00,141.0,141.83999633789062,140.6300048828125,140.9149932861328,22772,0.0,0.0
2022-05-31 13:30:00-04:00,141.1699981689453,142.17999267578125,140.58999633789062,141.35000610351562,29030,0.0,0.0
2022-05-31 14:30:00-04:00,141.31500244140625,141.92999267578125,138.77999877929688,139.52000427246094,66905,0.0,0.0
2022-05-31 15:30:00-04:00,139.5399932861328,139.56500244140625,137.67999267578125,138.99000549316406,122769,0.0,0.0
2022-06-01 09:30:00-04:00,140.58999633789062,142.53500366210938,139.36000061035156,139.60000610351562,26847,0.0,0.0
2022-06-01 10:30:00-04:00,140.19000244140625,140.4600067138672,137.14999389648438,137.41000366210938,42685,0.0,0.0
2022-06-01 11:30:00-04:00,137.19000244140625,137.60000610351562,136.3000030517578,137.60000610351562,37694,0.0,0.0
2022-06-01 12:30:00-04:00,137.2899932861328,137.94000244140625,136.61419677734375,137.41000366210938,22179,0.0,0.0
2022-06-01 13:30:00-04:00,137.30999755859375,139.1199951171875,137.24000549316406,138.74000549316406,40124,0.0,0.0
2022-06-01 14:30:00-04:00,138.6199951171875,138.94000244140625,137.7899932861328,137.7899932861328,28149,0.0,0.0
2022-06-01 15:30:00-04:00,137.7100067138672,138.41000366210938,137.02000427246094,137.32000732421875,57083,0.0,0.0
2022-06-02 09:30:00-04:00,137.10000610351562,141.99989318847656,137.05999755859375,139.7550048828125,32280,0.0,0.0
2022-06-02 10:30:00-04:00,139.80999755859375,143.9199981689453,139.80999755859375,143.1300048828125,23858,0.0,0.0
2022-06-02 11:30:00-04:00,143.47999572753906,144.8699951171875,142.94000244140625,144.6649932861328,53545,0.0,0.0
2022-06-02 12:30:00-04:00,144.80999755859375,145.82000732421875,144.62489318847656,144.96499633789062,57327,0.0,0.0
2022-06-02 13:30:00-04:00,145.02499389648438,146.3699951171875,145.02499389648438,145.77999877929688,30979,0.0,0.0
2022-06-02 14:30:00-04:00,146.34249877929688,146.6999969482422,144.5,144.67999267578125,40874,0.0,0.0
2022-06-02 15:30:00-04:00,144.86000061035156,146.30999755859375,144.69000244140625,146.22000122070312,63243,0.0,0.0
2022-06-03 09:30:00-04:00,143.49000549316406,145.52000427246094,142.61000061035156,144.57000732421875,51331,0.0,0.0
2022-06-03 10:30:00-04:00,144.75999450683594,144.75999450683594,140.88999938964844,141.0,15280,0.0,0.0
2022-06-03 11:30:00-04:00,140.9499969482422,142.69000244140625,140.49000549316406,142.60000610351562,30775,0.0,0.0
2022-06-03 12:30:00-04:00,142.61000061035156,143.72999572753906,141.8350067138672,142.61000061035156,36436,0.0,0.0
2022-06-03 13:30:00-04:00,142.48440551757812,142.72000122070312,141.80299377441406,142.1750030517578,19776,0.0,0.0
2022-06-03 14:30:00-04:00,142.0500030517578,142.77999877929688,141.9499969482422,142.36500549316406,13696,0.0,0.0
2022-06-03 15:30:00-04:00,142.44000244140625,143.86000061035156,142.25,143.63999938964844,67764,0.0,0.0
2022-06-06 09:30:00-04:00,145.89999389648438,146.19500732421875,140.00999450683594,143.85499572753906,41367,0.0,0.0
2022-06-06 10:30:00-04:00,143.83999633789062,144.1699981689453,140.72999572753906,141.33999633789062,24816,0.0,0.0
2022-06-06 11:30:00-04:00,141.22999572753906,141.58999633789062,138.92999267578125,139.1199951171875,22489,0.0,0.0
2022-06-06 12:30:00-04:00,138.94000244140625,140.79989624023438,138.94000244140625,139.72500610351562,13187,0.0,0.0
2022-06-06 13:30:00-04:00,139.73500061035156,141.44000244140625,139.73500061035156,139.8800048828125,21336,0.0,0.0
2022-06-06 14:30:00-04:00,140.10000610351562,140.85000610351562,139.80999755859375,140.52000427246094,10406,0.0,0.0
2022-06-06 15:30:00-04:00,140.4499969482422,140.86000061035156,139.97000122070312,140.7100067138672,30590,0.0,0.0
2022-06-07 09:30:00-04:00,137.41000366210938,141.7899932861328,137.08999633789062,141.19000244140625,25013,0.0,0.0
2022-06-07 10:30:00-04:00,141.47000122070312,143.9600067138672,141.42999267578125,142.94000244140625,40858,0.0,0.0
2022-06-07 11:30:00-04:00,142.45249938964844,144.29949951171875,142.32000732421875,143.3809051513672,16074,0.0,0.0
2022-06-07 12:30:00-04:00,143.23089599609375,144.47000122070312,143.22000122070312,143.8300018310547,21106,0.0,0.0
2022-06-07 13:30:00-04:00,144.00999450683594,144.63999938964844,144.00999450683594,144.5749969482422,14231,0.0,0.0
2022-06-07 14:30:00-04:00,144.6699981689453,145.19000244140625,143.89999389648438,144.63999938964844,16199,0.0,0.0
2022-06-07 15:30:00-04:00,144.4499969482422,145.3249969482422,143.86500549316406,144.75,39888,0.0,0.0
2022-06-08 09:30:00-04:00,143.44000244140625,146.89999389648438,143.44000244140625,145.3000030517578,31444,0.0,0.0
2022-06-08 10:30:00-04:00,145.85000610351562,146.02999877929688,144.21859741210938,145.5399932861328,17779,0.0,0.0
2022-06-08 11:30:00-04:00,145.72000122070312,145.74000549316406,144.22999572753906,144.27000427246094,30684,0.0,0.0
2022-06-08 12:30:00-04:00,144.27999877929688,144.27999877929688,143.50999450683594,143.85000610351562,21312,0.0,0.0
2022-06-08 13:30:00-04:00,143.89999389648438,144.27000427246094,142.97000122070312,143.72999572753906,17312,0.0,0.0
2022-06-08 14:30:00-04:00,143.49000549316406,143.85000610351562,142.60000610351562,143.36000061035156,30504,0.0,0.0
2022-06-08 15:30:00-04:00,143.39999389648438,143.67999267578125,142.80999755859375,143.25999450683594,48462,0.0,0.0
2022-06-09 09:30:00-04:00,140.47000122070312,143.64999389648438,139.07000732421875,142.89999389648438,38619,0.0,0.0
2022-06-09 10:30:00-04:00,143.32000732421875,143.75999450683594,139.8699951171875,139.8800048828125,22745,0.0,0.0
2022-06-09 11:30:00-04:00,140.0,141.30999755859375,139.84500122070312,140.41000366210938,20888,0.0,0.0
2022-06-09 12:30:00-04:00,140.36000061035156,141.16000366210938,140.07000732421875,140.80999755859375,14502,0.0,0.0
2022-06-09 13:30:00-04:00,140.7100067138672,140.8300018310547,140.05999755859375,140.60000610351562,16372,0.0,0.0
2022-06-09 14:30:00-04:00,140.5749969482422,140.6999969482422,139.74000549316406,139.78500366210938,25140,0.0,0.0
2022-06-09 15:30:00-04:00,139.78500366210938,139.9499969482422,138.74000549316406,139.19000244140625,56275,0.0,0.0
2022-06-10 09:30:00-04:00,135.69000244140625,137.0,132.7899932861328,134.86500549316406,66628,0.0,0.0
2022-06-10 10:30:00-04:00,134.7899932861328,135.16000366210938,131.83999633789062,132.40499877929688,22960,0.0,0.0
2022-06-10 11:30:00-04:00,132.52999877929688,134.0500030517578,132.32000732421875,133.08999633789062,33101,0.0,0.0
2022-06-10 12:30:00-04:00,133.25999450683594,134.05499267578125,131.74000549316406,131.7899932861328,27246,0.0,0.0
2022-06-10 13:30:00-04:00,131.9199981689453,134.16000366210938,131.3000030517578,133.1300048828125,59947,0.0,0.0
2022-06-10 14:30:00-04:00,133.52999877929688,133.9149932861328,132.72000122070312,133.75,25138,0.0,0.0
2022-06-10 15:30:00-04:00,133.60000610351562,133.7550048828125,132.11000061035156,132.5399932861328,53984,0.0,0.0
2022-06-13 09:30:00-04:00,125.29000091552734,127.66000366210938,121.0199966430664,123.20999908447266,130989,0.0,0.0
2022-06-13 10:30:00-04:00,122.95999908447266,123.16999816894531,120.2699966430664,120.81500244140625,58252,0.0,0.0
2022-06-13 11:30:00-04:00,120.91000366210938,122.70030212402344,120.12999725341797,122.3280029296875,53665,0.0,0.0
2022-06-13 12:30:00-04:00,122.6050033569336,123.7699966430664,121.6449966430664,122.43499755859375,24907,0.0,0.0
2022-06-13 13:30:00-04:00,122.44000244140625,122.80500030517578,121.54000091552734,121.83999633789062,40445,0.0,0.0
2022-06-13 14:30:00-04:00,121.6050033569336,123.33499908447266,121.49500274658203,122.12999725341797,42020,0.0,0.0
2022-06-13 15:30:00-04:00,122.125,122.26000213623047,120.46499633789062,121.52999877929688,131687,0.0,0.0
2022-06-14 09:30:00-04:00,121.79000091552734,123.51000213623047,119.31410217285156,119.75,58567,0.0,0.0
2022-06-14 10:30:00-04:00,119.91999816894531,121.5,119.56999969482422,120.91999816894531,23999,0.0,0.0
2022-06-14 11:30:00-04:00,121.05000305175781,122.1500015258789,120.95999908447266,121.63999938964844,14163,0.0,0.0
2022-06-14 12:30:00-04:00,121.42500305175781,121.76499938964844,120.80000305175781,121.33999633789062,19549,0.0,0.0
2022-06-14 13:30:00-04:00,121.16000366210938,121.26000213623047,120.20870208740234,120.54000091552734,10812,0.0,0.0
2022-06-14 14:30:00-04:00,120.33999633789062,120.5,118.80999755859375,119.1500015258789,22412,0.0,0.0
2022-06-14 15:30:00-04:00,119.33999633789062,120.58000183105469,119.0999984741211,119.37999725341797,73645,0.0,0.0
2022-06-15 09:30:00-04:00,120.62000274658203,123.73999786376953,120.55999755859375,122.30000305175781,41225,0.0,0.0
2022-06-15 10:30:00-04:00,121.68000030517578,126.08999633789062,121.68000030517578,125.41999816894531,49422,0.0,0.0
2022-06-15 11:30:00-04:00,125.43000030517578,126.02999877929688,124.86000061035156,125.97000122070312,34481,0.0,0.0
2022-06-15 12:30:00-04:00,126.31999969482422,126.31999969482422,124.79000091552734,125.0250015258789,37150,0.0,0.0
2022-06-15 13:30:00-04:00,124.91000366210938,126.88999938964844,121.7699966430664,124.94999694824219,71679,0.0,0.0
2022-06-15 14:30:00-04:00,124.51000213623047,129.77999877929688,123.69999694824219,129.31500244140625,82526,0.0,0.0
2022-06-15 15:30:00-04:00,129.34500122070312,130.2899932861328,127.12000274658203,128.08999633789062,99298,0.0,0.0
2022-06-16 09:30:00-04:00,123.33000183105469,125.9800033569336,119.98500061035156,119.98500061035156,38759,0.0,0.0
2022-06-16 10:30:00-04:00,120.05999755859375,120.6500015258789,118.4000015258789,119.55000305175781,37791,0.0,0.0
2022-06-16 11:30:00-04:00,119.52999877929688,119.73500061035156,116.88999938964844,117.7699966430664,38455,0.0,0.0
2022-06-16 12:30:00-04:00,117.80000305175781,118.25,116.80999755859375,117.8499984741211,27139,0.0,0.0
2022-06-16 13:30:00-04:00,117.69499969482422,117.8499984741211,116.29000091552734,116.91999816894531,23266,0.0,0.0
2022-06-16 14:30:00-04:00,116.91999816894531,118.44000244140625,116.86000061035156,118.38500213623047,42471,0.0,0.0
2022-06-16 15:30:00-04:00,118.38500213623047,118.56999969482422,117.29000091552734,118.48999786376953,93139,0.0,0.0
2022-06-17 09:30:00-04:00,118.94000244140625,124.47000122070312,118.94000244140625,121.5999984741211,38242,0.0,0.0
2022-06-17 10:30:00-04:00,121.66999816894531,122.73999786376953,120.33999633789062,122.73999786376953,45417,0.0,0.0
2022-06-17 11:30:00-04:00,122.88960266113281,123.79000091552734,122.62999725341797,123.30000305175781,28584,0.0,0.0
2022-06-17 12:30:00-04:00,123.37999725341797,124.9800033569336,123.20999908447266,124.75,23100,0.0,0.0
2022-06-17 13:30:00-04:00,124.58000183105469,124.95999908447266,124.22000122070312,124.81500244140625,15757,0.0,0.0
2022-06-17 14:30:00-04:00,124.98999786376953,125.94000244140625,124.2699966430664,125.37000274658203,36237,0.0,0.0
2022-06-17 15:30:00-04:00,125.36000061035156,125.87000274658203,124.18000030517578,125.62999725341797,91809,0.0,0.0
2022-06-21 09:30:00-04:00,126.83999633789062,130.72000122070312,126.83999633789062,129.82000732421875,39503,0.0,0.0
2022-06-21 10:30:00-04:00,130.02999877929688,131.33999633789062,129.63999938964844,130.2100067138672,46661,0.0,0.0
2022-06-21 11:30:00-04:00,130.07000732421875,131.02999877929688,129.05999755859375,130.6699981689453,68804,0.0,0.0
2022-06-21 12:30:00-04:00,130.69000244140625,132.14999389648438,130.1999969482422,131.9949951171875,39793,0.0,0.0
2022-06-21 13:30:00-04:00,132.27000427246094,132.49000549316406,130.72999572753906,131.17999267578125,47413,0.0,0.0
2022-06-21 14:30:00-04:00,131.7449951171875,132.47999572753906,130.85000610351562,131.0,49486,0.0,0.0
2022-06-21 15:30:00-04:00,130.88999938964844,131.02999877929688,128.22000122070312,128.22000122070312,163062,0.0,0.0
2022-06-22 09:30:00-04:00,126.48999786376953,131.47999572753906,125.80999755859375,130.91000366210938,62445,0.0,0.0
2022-06-22 10:30:00-04:00,130.63999938964844,132.3800048828125,130.0,130.35499572753906,128959,0.0,0.0
2022-06-22 11:30:00-04:00,130.38999938964844,131.99000549316406,130.1699981689453,130.63800048828125,47343,0.0,0.0
