Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-17 12:30:00-04:00,8.010000228881836,8.029999732971191,8.0,8.020000457763672,9327,0.0,0.0
2022-05-17 13:30:00-04:00,8.020000457763672,8.020000457763672,7.929999828338623,7.9405999183654785,15233,0.0,0.0
2022-05-17 14:30:00-04:00,7.922699928283691,8.039999961853027,7.922699928283691,8.039999961853027,9462,0.0,0.0
2022-05-17 15:30:00-04:00,8.039899826049805,8.039999961853027,8.010000228881836,8.029999732971191,6506,0.0,0.0
2022-05-18 09:30:00-04:00,8.010000228881836,8.0600004196167,7.909999847412109,7.949999809265137,9301,0.0,0.0
2022-05-18 10:30:00-04:00,7.960000038146973,8.079999923706055,7.949999809265137,8.0,19185,0.0,0.0
2022-05-18 11:30:00-04:00,8.0,8.007200241088867,7.949999809265137,7.949999809265137,8471,0.0,0.0
2022-05-18 12:30:00-04:00,7.960000038146973,8.020000457763672,7.960000038146973,7.980000019073486,7588,0.0,0.0
2022-05-18 13:30:00-04:00,7.989999771118164,8.0,7.960000038146973,7.973800182342529,9758,0.0,0.0
2022-05-18 14:30:00-04:00,7.96999979019165,7.96999979019165,7.920000076293945,7.920000076293945,12502,0.0,0.0
2022-05-18 15:30:00-04:00,7.934999942779541,7.980000019073486,7.909999847412109,7.980000019073486,22358,0.0,0.0
2022-05-19 09:30:00-04:00,7.900000095367432,8.020000457763672,7.870100021362305,8.01729965209961,25626,0.0,0.0
2022-05-19 10:30:00-04:00,7.990200042724609,8.005000114440918,7.980000019073486,7.980000019073486,17910,0.0,0.0
2022-05-19 11:30:00-04:00,8.0,8.020000457763672,7.889999866485596,7.889999866485596,25987,0.0,0.0
2022-05-19 12:30:00-04:00,7.900000095367432,7.900000095367432,7.769999980926514,7.843500137329102,32718,0.0,0.0
2022-05-19 13:30:00-04:00,7.835000038146973,7.869999885559082,7.809999942779541,7.869999885559082,6195,0.0,0.0
2022-05-19 14:30:00-04:00,7.849999904632568,7.900000095367432,7.800000190734863,7.800000190734863,18609,0.0,0.0
2022-05-19 15:30:00-04:00,7.800000190734863,7.820000171661377,7.710000038146973,7.710000038146973,57211,0.0,0.0
2022-05-20 09:30:00-04:00,7.840000152587891,7.920000076293945,7.75,7.75,13768,0.0,0.0
2022-05-20 10:30:00-04:00,7.735000133514404,7.75,7.599999904632568,7.6595001220703125,55379,0.0,0.0
2022-05-20 11:30:00-04:00,7.630000114440918,7.650000095367432,7.592199802398682,7.606299877166748,9670,0.0,0.0
2022-05-20 12:30:00-04:00,7.605199813842773,7.610000133514404,7.519999980926514,7.519999980926514,23736,0.0,0.0
2022-05-20 13:30:00-04:00,7.519999980926514,7.554999828338623,7.510000228881836,7.519999980926514,13217,0.0,0.0
2022-05-20 14:30:00-04:00,7.533199787139893,7.539999961853027,7.5,7.53000020980835,16517,0.0,0.0
2022-05-20 15:30:00-04:00,7.548999786376953,7.690000057220459,7.548600196838379,7.690000057220459,85114,0.0,0.0
2022-05-23 09:30:00-04:00,7.809999942779541,7.857999801635742,7.700099945068359,7.829999923706055,30116,0.0,0.0
2022-05-23 10:30:00-04:00,7.860000133514404,7.900000095367432,7.829999923706055,7.869999885559082,13263,0.0,0.0
2022-05-23 11:30:00-04:00,7.900000095367432,7.920000076293945,7.840000152587891,7.840000152587891,11994,0.0,0.0
2022-05-23 12:30:00-04:00,7.840000152587891,7.889999866485596,7.829999923706055,7.829999923706055,5332,0.0,0.0
2022-05-23 13:30:00-04:00,7.840000152587891,7.900000095367432,7.840000152587891,7.869999885559082,21820,0.0,0.0
2022-05-23 14:30:00-04:00,7.872600078582764,7.900000095367432,7.829999923706055,7.835000038146973,9952,0.0,0.0
2022-05-23 15:30:00-04:00,7.835000038146973,7.840000152587891,7.800000190734863,7.829999923706055,15225,0.0,0.0
2022-05-24 09:30:00-04:00,7.800000190734863,7.913000106811523,7.690000057220459,7.71999979019165,28419,0.0,0.0
2022-05-24 10:30:00-04:00,7.730000019073486,7.760000228881836,7.710000038146973,7.75,5333,0.0,0.0
2022-05-24 11:30:00-04:00,7.75,7.849999904632568,7.75,7.840000152587891,4812,0.0,0.0
2022-05-24 12:30:00-04:00,7.835000038146973,7.909999847412109,7.809999942779541,7.889999866485596,26279,0.0,0.0
2022-05-24 13:30:00-04:00,7.909999847412109,7.960000038146973,7.867599964141846,7.929999828338623,6887,0.0,0.0
2022-05-24 14:30:00-04:00,7.960000038146973,7.96999979019165,7.889999866485596,7.909999847412109,9862,0.0,0.0
2022-05-24 15:30:00-04:00,7.920000076293945,7.949999809265137,7.920000076293945,7.929999828338623,11302,0.0,0.0
2022-05-25 09:30:00-04:00,7.949999809265137,8.0600004196167,7.909999847412109,8.039999961853027,17436,0.0,0.0
2022-05-25 10:30:00-04:00,8.050000190734863,8.050000190734863,7.980000019073486,8.010000228881836,10627,0.0,0.0
2022-05-25 11:30:00-04:00,8.029999732971191,8.0600004196167,7.980000019073486,7.980000019073486,6434,0.0,0.0
2022-05-25 12:30:00-04:00,8.0,8.010000228881836,7.989999771118164,7.989999771118164,3923,0.0,0.0
2022-05-25 13:30:00-04:00,7.980000019073486,8.017900466918945,7.960000038146973,7.980000019073486,8938,0.0,0.0
2022-05-25 14:30:00-04:00,7.989999771118164,8.0,7.96999979019165,7.980000019073486,9246,0.0,0.0
2022-05-25 15:30:00-04:00,7.980000019073486,7.989999771118164,7.96999979019165,7.96999979019165,14187,0.0,0.0
2022-05-26 09:30:00-04:00,8.0,8.09000015258789,7.985000133514404,8.0600004196167,38719,0.0,0.0
2022-05-26 10:30:00-04:00,8.069999694824219,8.1899995803833,8.069999694824219,8.170000076293945,21943,0.0,0.0
2022-05-26 11:30:00-04:00,8.140000343322754,8.180000305175781,8.119999885559082,8.170100212097168,9728,0.0,0.0
2022-05-26 12:30:00-04:00,8.172100067138672,8.199999809265137,8.130000114440918,8.130000114440918,17325,0.0,0.0
2022-05-26 13:30:00-04:00,8.149999618530273,8.229999542236328,8.130000114440918,8.210000038146973,22961,0.0,0.0
2022-05-26 14:30:00-04:00,8.199999809265137,8.199999809265137,8.109999656677246,8.119999885559082,19721,0.0,0.0
2022-05-26 15:30:00-04:00,8.119999885559082,8.130000114440918,8.069999694824219,8.079999923706055,10039,0.0,0.0
2022-05-27 09:30:00-04:00,8.109999656677246,8.109999656677246,8.010000228881836,8.085000038146973,25675,0.0,0.0
2022-05-27 10:30:00-04:00,8.0600004196167,8.140000343322754,8.0600004196167,8.129899978637695,7983,0.0,0.0
2022-05-27 11:30:00-04:00,8.125399589538574,8.210000038146973,8.109999656677246,8.170000076293945,16646,0.0,0.0
2022-05-27 12:30:00-04:00,8.151599884033203,8.180000305175781,8.14009952545166,8.14009952545166,6595,0.0,0.0
2022-05-27 13:30:00-04:00,8.140999794006348,8.14430046081543,8.119999885559082,8.119999885559082,2969,0.0,0.0
2022-05-27 14:30:00-04:00,8.130000114440918,8.1899995803833,8.109999656677246,8.170000076293945,18771,0.0,0.0
2022-05-27 15:30:00-04:00,8.210000038146973,8.210000038146973,8.170000076293945,8.180000305175781,8802,0.0,0.0
2022-05-31 09:30:00-04:00,8.210000038146973,8.210000038146973,8.0600004196167,8.149999618530273,33200,0.0,0.0
2022-05-31 10:30:00-04:00,8.159600257873535,8.159600257873535,8.069999694824219,8.069999694824219,10663,0.0,0.0
2022-05-31 11:30:00-04:00,8.084099769592285,8.109999656677246,8.084099769592285,8.109999656677246,2069,0.0,0.0
2022-05-31 12:30:00-04:00,8.109999656677246,8.140000343322754,8.1048002243042,8.116900444030762,6781,0.0,0.0
2022-05-31 13:30:00-04:00,8.12030029296875,8.149999618530273,8.109999656677246,8.149999618530273,13911,0.0,0.0
2022-05-31 14:30:00-04:00,8.149999618530273,8.15999984741211,8.099599838256836,8.130000114440918,5687,0.0,0.0
2022-05-31 15:30:00-04:00,8.130000114440918,8.149999618530273,8.119999885559082,8.130000114440918,14712,0.0,0.0
2022-06-01 09:30:00-04:00,8.199999809265137,8.199999809265137,8.050000190734863,8.069000244140625,14585,0.0,0.0
2022-06-01 10:30:00-04:00,8.069999694824219,8.099900245666504,8.050000190734863,8.0600004196167,5279,0.0,0.0
2022-06-01 11:30:00-04:00,8.055000305175781,8.055000305175781,8.00160026550293,8.020000457763672,3310,0.0,0.0
2022-06-01 12:30:00-04:00,8.039999961853027,8.050000190734863,8.029999732971191,8.050000190734863,1379,0.0,0.0
2022-06-01 13:30:00-04:00,8.065699577331543,8.1899995803833,8.065699577331543,8.151599884033203,14823,0.0,0.0
2022-06-01 14:30:00-04:00,8.161999702453613,8.239999771118164,8.161999702453613,8.239999771118164,24157,0.0,0.0
2022-06-01 15:30:00-04:00,8.228500366210938,8.239999771118164,8.210000038146973,8.210000038146973,8765,0.0,0.0
2022-06-02 09:30:00-04:00,8.25,8.270000457763672,8.21030044555664,8.260000228881836,11167,0.0,0.0
2022-06-02 10:30:00-04:00,8.229999542236328,8.29800033569336,8.229999542236328,8.29800033569336,17242,0.0,0.0
2022-06-02 11:30:00-04:00,8.289999961853027,8.3100004196167,8.270000457763672,8.289999961853027,7894,0.0,0.0
2022-06-02 12:30:00-04:00,8.300000190734863,8.300000190734863,8.239999771118164,8.239999771118164,3624,0.0,0.0
2022-06-02 13:30:00-04:00,8.25,8.25,8.180000305175781,8.220000267028809,11064,0.0,0.0
2022-06-02 14:30:00-04:00,8.229999542236328,8.229999542236328,8.199999809265137,8.220000267028809,7053,0.0,0.0
2022-06-02 15:30:00-04:00,8.229999542236328,8.260000228881836,8.199999809265137,8.199999809265137,8459,0.0,0.0
2022-06-03 09:30:00-04:00,8.25,8.25,8.169899940490723,8.210000038146973,8325,0.0,0.0
2022-06-03 10:30:00-04:00,8.210000038146973,8.229900360107422,8.1899995803833,8.220000267028809,3427,0.0,0.0
2022-06-03 11:30:00-04:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,864,0.0,0.0
2022-06-03 12:30:00-04:00,8.23009967803955,8.260000228881836,8.199999809265137,8.199999809265137,7170,0.0,0.0
2022-06-03 13:30:00-04:00,8.1899995803833,8.1899995803833,8.149999618530273,8.180000305175781,6773,0.0,0.0
2022-06-03 14:30:00-04:00,8.1899995803833,8.1899995803833,8.15999984741211,8.170000076293945,2048,0.0,0.0
2022-06-03 15:30:00-04:00,8.170100212097168,8.1899995803833,8.15999984741211,8.15999984741211,4694,0.0,0.0
2022-06-06 09:30:00-04:00,8.180000305175781,8.255000114440918,8.149999618530273,8.220000267028809,19444,0.0,0.0
2022-06-06 10:30:00-04:00,8.1899995803833,8.234999656677246,8.180000305175781,8.1899995803833,12520,0.0,0.0
2022-06-06 11:30:00-04:00,8.180000305175781,8.202400207519531,8.130000114440918,8.143199920654297,5311,0.0,0.0
2022-06-06 12:30:00-04:00,8.119999885559082,8.140000343322754,8.109999656677246,8.109999656677246,5002,0.0,0.0
2022-06-06 13:30:00-04:00,8.100000381469727,8.130000114440918,8.079999923706055,8.100000381469727,16451,0.0,0.0
2022-06-06 14:30:00-04:00,8.077799797058105,8.09000015258789,8.0600004196167,8.0600004196167,5202,0.0,0.0
2022-06-06 15:30:00-04:00,8.079999923706055,8.079999923706055,8.029999732971191,8.029999732971191,7796,0.0,0.0
2022-06-07 09:30:00-04:00,8.029999732971191,8.100000381469727,8.029999732971191,8.09000015258789,11375,0.0,0.0
2022-06-07 10:30:00-04:00,8.119999885559082,8.199899673461914,8.119999885559082,8.130000114440918,13201,0.0,0.0
2022-06-07 11:30:00-04:00,8.119999885559082,8.130000114440918,8.090100288391113,8.090100288391113,11159,0.0,0.0
2022-06-07 12:30:00-04:00,8.100000381469727,8.119999885559082,8.095000267028809,8.095000267028809,4496,0.0,0.0
2022-06-07 13:30:00-04:00,8.100000381469727,8.164999961853027,8.09000015258789,8.164999961853027,18460,0.0,0.0
2022-06-07 14:30:00-04:00,8.15999984741211,8.1899995803833,8.149999618530273,8.180000305175781,8255,0.0,0.0
2022-06-07 15:30:00-04:00,8.180000305175781,8.199999809265137,8.15999984741211,8.180000305175781,12129,0.0,0.0
2022-06-08 09:30:00-04:00,8.140000343322754,8.15310001373291,8.085000038146973,8.100000381469727,3552,0.0,0.0
2022-06-08 10:30:00-04:00,8.100700378417969,8.130000114440918,8.095000267028809,8.120100021362305,4730,0.0,0.0
2022-06-08 11:30:00-04:00,8.140000343322754,8.170000076293945,8.109999656677246,8.109999656677246,5793,0.0,0.0
2022-06-08 12:30:00-04:00,8.09000015258789,8.09000015258789,8.039999961853027,8.050000190734863,4167,0.0,0.0
2022-06-08 13:30:00-04:00,8.029999732971191,8.029999732971191,8.010000228881836,8.010000228881836,5464,0.0,0.0
2022-06-08 14:30:00-04:00,8.010000228881836,8.0649995803833,8.010000228881836,8.0649995803833,3426,0.0,0.0
2022-06-08 15:30:00-04:00,8.0649995803833,8.069999694824219,8.020000457763672,8.050000190734863,4104,0.0,0.0
2022-06-09 09:30:00-04:00,8.010000228881836,8.15999984741211,8.010000228881836,8.069999694824219,12843,0.0,0.0
2022-06-09 10:30:00-04:00,8.069999694824219,8.079999923706055,8.065699577331543,8.069999694824219,2849,0.0,0.0
2022-06-09 11:30:00-04:00,8.0649995803833,8.1899995803833,8.056099891662598,8.1899995803833,15635,0.0,0.0
2022-06-09 12:30:00-04:00,8.180000305175781,8.199999809265137,8.180000305175781,8.180000305175781,2999,0.0,0.0
2022-06-09 13:30:00-04:00,8.170000076293945,8.199999809265137,8.15999984741211,8.1806001663208,4099,0.0,0.0
2022-06-09 14:30:00-04:00,8.1899995803833,8.1899995803833,8.130000114440918,8.145000457763672,4686,0.0,0.0
2022-06-09 15:30:00-04:00,8.145000457763672,8.145000457763672,8.079999923706055,8.119999885559082,5557,0.0,0.0
2022-06-10 09:30:00-04:00,8.050000190734863,8.095000267028809,7.961699962615967,7.961699962615967,27740,0.0,0.0
2022-06-10 10:30:00-04:00,7.979899883270264,8.007499694824219,7.958799839019775,7.960700035095215,9488,0.0,0.0
2022-06-10 11:30:00-04:00,7.9604997634887695,7.9604997634887695,7.920000076293945,7.929999828338623,4033,0.0,0.0
2022-06-10 12:30:00-04:00,7.9278998374938965,7.929999828338623,7.869999885559082,7.889999866485596,15885,0.0,0.0
2022-06-10 13:30:00-04:00,7.900000095367432,7.920000076293945,7.889999866485596,7.920000076293945,3136,0.0,0.0
2022-06-10 14:30:00-04:00,7.940000057220459,8.0,7.93779993057251,8.0,6601,0.0,0.0
2022-06-10 15:30:00-04:00,8.0,8.020000457763672,7.980000019073486,8.0,9801,0.0,0.0
2022-06-13 09:30:00-04:00,7.840000152587891,7.894000053405762,7.440000057220459,7.440000057220459,102781,0.0,0.0
2022-06-13 10:30:00-04:00,7.440000057220459,7.440000057220459,7.199999809265137,7.230000019073486,104153,0.0,0.0
2022-06-13 11:30:00-04:00,7.238500118255615,7.269999980926514,7.170000076293945,7.260000228881836,28154,0.0,0.0
2022-06-13 12:30:00-04:00,7.269999980926514,7.300000190734863,7.220099925994873,7.220099925994873,16404,0.0,0.0
2022-06-13 13:30:00-04:00,7.22790002822876,7.269999980926514,7.170000076293945,7.179900169372559,24419,0.0,0.0
2022-06-13 14:30:00-04:00,7.175000190734863,7.175000190734863,7.03000020980835,7.070000171661377,34083,0.0,0.0
2022-06-13 15:30:00-04:00,7.050000190734863,7.059999942779541,7.0,7.050000190734863,33812,0.0,0.0
2022-06-14 09:30:00-04:00,7.0,7.050000190734863,6.829999923706055,6.869999885559082,37581,0.0,0.0
2022-06-14 10:30:00-04:00,6.872399806976318,6.940100193023682,6.872399806976318,6.920000076293945,11424,0.0,0.0
2022-06-14 11:30:00-04:00,6.920000076293945,6.925000190734863,6.820000171661377,6.820000171661377,13017,0.0,0.0
2022-06-14 12:30:00-04:00,6.820000171661377,6.820000171661377,6.78000020980835,6.7846999168396,12557,0.0,0.0
2022-06-14 13:30:00-04:00,6.78000020980835,6.820000171661377,6.78000020980835,6.78000020980835,10603,0.0,0.0
2022-06-14 14:30:00-04:00,6.783899784088135,6.78980016708374,6.730000019073486,6.735000133514404,27240,0.0,0.0
2022-06-14 15:30:00-04:00,6.739999771118164,6.809999942779541,6.730999946594238,6.769999980926514,38073,0.0,0.0
2022-06-15 09:30:00-04:00,6.789999961853027,6.809999942779541,6.639999866485596,6.769999980926514,64594,0.0,0.0
2022-06-15 10:30:00-04:00,6.75,6.78000020980835,6.590000152587891,6.630000114440918,37659,0.0,0.0
2022-06-15 11:30:00-04:00,6.610000133514404,6.809999942779541,6.599999904632568,6.800000190734863,16785,0.0,0.0
2022-06-15 12:30:00-04:00,6.78000020980835,6.789999961853027,6.699999809265137,6.699999809265137,7923,0.0,0.0
2022-06-15 13:30:00-04:00,6.690000057220459,6.760000228881836,6.659999847412109,6.670000076293945,16368,0.0,0.0
2022-06-15 14:30:00-04:00,6.650000095367432,6.929999828338623,6.630000114440918,6.929999828338623,22950,0.0,0.0
2022-06-15 15:30:00-04:00,6.920000076293945,6.925000190734863,6.809999942779541,6.829999923706055,16516,0.0,0.0
2022-06-16 09:30:00-04:00,7.019999980926514,7.019999980926514,6.489999771118164,6.639999866485596,56134,0.0,0.0
2022-06-16 10:30:00-04:00,6.619999885559082,6.635000228881836,6.489999771118164,6.585000038146973,15558,0.0,0.0
2022-06-16 11:30:00-04:00,6.594299793243408,6.594299793243408,6.53000020980835,6.590000152587891,11694,0.0,0.0
2022-06-16 12:30:00-04:00,6.579999923706055,6.610000133514404,6.550000190734863,6.570000171661377,8465,0.0,0.0
2022-06-16 13:30:00-04:00,6.579999923706055,6.593800067901611,6.510000228881836,6.525000095367432,11469,0.0,0.0
2022-06-16 14:30:00-04:00,6.53000020980835,6.590000152587891,6.519999980926514,6.574999809265137,18968,0.0,0.0
2022-06-16 15:30:00-04:00,6.559999942779541,6.570000171661377,6.436299800872803,6.480000019073486,39252,0.0,0.0
2022-06-17 09:30:00-04:00,6.5,6.639999866485596,6.400000095367432,6.525000095367432,40498,0.0,0.0
2022-06-17 10:30:00-04:00,6.510000228881836,6.659999847412109,6.440000057220459,6.639999866485596,26032,0.0,0.0
2022-06-17 11:30:00-04:00,6.635000228881836,6.7179999351501465,6.610000133514404,6.690000057220459,5300,0.0,0.0
2022-06-17 12:30:00-04:00,6.730000019073486,6.769999980926514,6.659999847412109,6.769999980926514,14058,0.0,0.0
2022-06-17 13:30:00-04:00,6.760000228881836,6.789999961853027,6.739999771118164,6.760000228881836,15595,0.0,0.0
2022-06-17 14:30:00-04:00,6.769999980926514,6.804100036621094,6.710000038146973,6.789999961853027,8572,0.0,0.0
2022-06-17 15:30:00-04:00,6.78000020980835,6.789999961853027,6.710000038146973,6.730000019073486,28314,0.0,0.0
2022-06-21 09:30:00-04:00,6.800000190734863,7.090000152587891,6.800000190734863,7.050000190734863,18923,0.0,0.0
2022-06-21 10:30:00-04:00,7.019999980926514,7.116000175476074,7.019999980926514,7.059999942779541,9370,0.0,0.0
2022-06-21 11:30:00-04:00,7.050000190734863,7.070000171661377,6.982500076293945,7.014999866485596,8985,0.0,0.0
2022-06-21 12:30:00-04:00,7.019999980926514,7.019999980926514,6.920000076293945,6.920000076293945,10041,0.0,0.0
2022-06-21 13:30:00-04:00,6.929999828338623,6.939000129699707,6.78000020980835,6.900000095367432,15359,0.0,0.0
2022-06-21 14:30:00-04:00,6.900000095367432,6.949900150299072,6.849999904632568,6.929999828338623,12213,0.0,0.0
2022-06-21 15:30:00-04:00,6.929999828338623,6.949999809265137,6.849999904632568,6.849999904632568,18468,0.0,0.0
2022-06-22 09:30:00-04:00,6.985000133514404,7.170000076293945,6.960000038146973,7.099999904632568,23460,0.0,0.0
2022-06-22 10:30:00-04:00,7.099999904632568,7.099999904632568,7.0,7.014999866485596,15638,0.0,0.0
2022-06-22 11:30:00-04:00,7.019999980926514,7.059999942779541,7.010000228881836,7.059999942779541,6776,0.0,0.0
2022-06-22 12:30:00-04:00,7.082900047302246,7.139999866485596,7.050000190734863,7.099999904632568,7338,0.0,0.0
2022-06-22 13:30:00-04:00,7.090099811553955,7.139999866485596,7.090099811553955,7.119999885559082,1960,0.0,0.0
2022-06-22 14:30:00-04:00,7.156300067901611,7.164999961853027,7.119999885559082,7.149099826812744,9080,0.0,0.0
2022-06-22 15:30:00-04:00,7.139999866485596,7.139999866485596,7.019999980926514,7.019999980926514,31769,0.0,0.0
2022-06-23 09:30:00-04:00,7.010000228881836,7.199999809265137,7.010000228881836,7.159999847412109,19395,0.0,0.0
2022-06-23 10:30:00-04:00,7.143599987030029,7.295000076293945,7.143599987030029,7.239999771118164,8790,0.0,0.0
2022-06-23 11:30:00-04:00,7.235000133514404,7.25,7.210000038146973,7.239999771118164,4326,0.0,0.0
2022-06-23 12:30:00-04:00,7.25,7.25,7.195000171661377,7.209700107574463,14738,0.0,0.0
2022-06-23 13:30:00-04:00,7.215000152587891,7.25,7.190000057220459,7.239999771118164,8466,0.0,0.0
2022-06-23 14:30:00-04:00,7.260000228881836,7.320000171661377,7.260000228881836,7.28000020980835,4374,0.0,0.0
2022-06-23 15:30:00-04:00,7.300000190734863,7.360000133514404,7.289999961853027,7.360000133514404,9877,0.0,0.0
