Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-17 14:30:00-04:00,439.760009765625,443.0400085449219,439.0199890136719,441.9700012207031,46751,0.0,0.0
2022-05-17 15:30:00-04:00,442.0899963378906,442.0899963378906,439.1400146484375,440.8800048828125,106922,0.0,0.0
2022-05-18 09:30:00-04:00,436.760009765625,437.3949890136719,426.4100036621094,427.239990234375,108364,0.0,0.0
2022-05-18 10:30:00-04:00,427.239990234375,428.54998779296875,425.010009765625,425.3299865722656,61380,0.0,0.0
2022-05-18 11:30:00-04:00,425.7749938964844,426.30999755859375,421.8800048828125,423.2250061035156,45634,0.0,0.0
2022-05-18 12:30:00-04:00,423.5799865722656,425.3699951171875,419.80999755859375,420.7200012207031,49037,0.0,0.0
2022-05-18 13:30:00-04:00,420.8500061035156,421.32000732421875,418.0199890136719,418.8699951171875,51356,0.0,0.0
2022-05-18 14:30:00-04:00,418.56500244140625,420.30999755859375,416.95001220703125,417.8299865722656,188281,0.0,0.0
2022-05-18 15:30:00-04:00,417.8349914550781,420.4100036621094,417.4100036621094,420.4100036621094,270262,0.0,0.0
2022-05-19 09:30:00-04:00,413.79998779296875,420.4200134277344,410.8699951171875,419.1050109863281,145649,0.0,0.0
2022-05-19 10:30:00-04:00,418.760009765625,420.0350036621094,416.5899963378906,419.29998779296875,95591,0.0,0.0
2022-05-19 11:30:00-04:00,419.6400146484375,426.0799865722656,419.5199890136719,425.0799865722656,134832,0.0,0.0
2022-05-19 12:30:00-04:00,425.1600036621094,430.5,424.3699951171875,429.9200134277344,121193,0.0,0.0
2022-05-19 13:30:00-04:00,430.07000732421875,433.1700134277344,429.9800109863281,431.94000244140625,99569,0.0,0.0
2022-05-19 14:30:00-04:00,431.7200012207031,435.8800048828125,431.7099914550781,433.2699890136719,138732,0.0,0.0
2022-05-19 15:30:00-04:00,433.2124938964844,433.54998779296875,431.760009765625,432.07000732421875,167511,0.0,0.0
2022-05-20 09:30:00-04:00,432.67999267578125,440.8500061035156,431.3999938964844,431.6700134277344,90673,0.0,0.0
2022-05-20 10:30:00-04:00,431.29998779296875,434.0799865722656,428.2300109863281,428.5950012207031,63923,0.0,0.0
2022-05-20 11:30:00-04:00,428.70001220703125,429.92999267578125,426.239990234375,428.2900085449219,43167,0.0,0.0
2022-05-20 12:30:00-04:00,428.1000061035156,429.43499755859375,427.5986022949219,429.0899963378906,64384,0.0,0.0
2022-05-20 13:30:00-04:00,429.0849914550781,432.1600036621094,429.0849914550781,431.6000061035156,38979,0.0,0.0
2022-05-20 14:30:00-04:00,431.30999755859375,434.67999267578125,430.4700012207031,434.6700134277344,59488,0.0,0.0
2022-05-20 15:30:00-04:00,435.0,439.9200134277344,434.5400085449219,439.4800109863281,147338,0.0,0.0
2022-05-23 09:30:00-04:00,441.79998779296875,445.32000732421875,440.1000061035156,442.989990234375,82706,0.0,0.0
2022-05-23 10:30:00-04:00,444.2200012207031,444.9100036621094,440.739990234375,443.69000244140625,58974,0.0,0.0
2022-05-23 11:30:00-04:00,443.7300109863281,444.17999267578125,440.4100036621094,441.4150085449219,53894,0.0,0.0
2022-05-23 12:30:00-04:00,441.6000061035156,443.82000732421875,441.17498779296875,441.875,46753,0.0,0.0
2022-05-23 13:30:00-04:00,441.6400146484375,445.7850036621094,441.6400146484375,443.6400146484375,55366,0.0,0.0
2022-05-23 14:30:00-04:00,443.75,445.04998779296875,442.4800109863281,442.7799987792969,60519,0.0,0.0
2022-05-23 15:30:00-04:00,442.7300109863281,443.7250061035156,440.2449951171875,441.7099914550781,114463,0.0,0.0
2022-05-24 09:30:00-04:00,439.5,440.0,434.3450012207031,435.6199951171875,101702,0.0,0.0
2022-05-24 10:30:00-04:00,434.8900146484375,436.239990234375,431.9862976074219,433.3550109863281,81160,0.0,0.0
2022-05-24 11:30:00-04:00,433.7900085449219,436.9200134277344,433.7200012207031,435.7499084472656,72206,0.0,0.0
2022-05-24 12:30:00-04:00,435.0199890136719,436.1099853515625,433.8599853515625,435.42999267578125,46607,0.0,0.0
2022-05-24 13:30:00-04:00,435.3900146484375,436.9700012207031,434.9599914550781,436.6099853515625,74946,0.0,0.0
2022-05-24 14:30:00-04:00,436.739990234375,437.8999938964844,435.489990234375,437.5,57752,0.0,0.0
2022-05-24 15:30:00-04:00,437.4849853515625,440.8800048828125,437.0899963378906,440.4200134277344,117994,0.0,0.0
2022-05-25 09:30:00-04:00,441.8999938964844,445.1400146484375,439.7099914550781,444.69000244140625,51380,0.0,0.0
2022-05-25 10:30:00-04:00,444.4800109863281,445.5400085449219,442.25,443.4599914550781,38715,0.0,0.0
2022-05-25 11:30:00-04:00,443.1400146484375,444.05999755859375,440.9100036621094,440.9100036621094,36935,0.0,0.0
2022-05-25 12:30:00-04:00,441.04998779296875,441.32000732421875,438.7300109863281,439.92999267578125,27207,0.0,0.0
2022-05-25 13:30:00-04:00,440.1300048828125,444.3999938964844,439.7900085449219,443.9549865722656,76580,0.0,0.0
2022-05-25 14:30:00-04:00,444.3800048828125,446.94000244140625,443.1499938964844,445.760009765625,88929,0.0,0.0
2022-05-25 15:30:00-04:00,445.80999755859375,446.0400085449219,443.43499755859375,444.69000244140625,88028,0.0,0.0
2022-05-26 09:30:00-04:00,447.06500244140625,451.7099914550781,445.3699951171875,448.20001220703125,55669,0.0,0.0
2022-05-26 10:30:00-04:00,448.20001220703125,449.9200134277344,447.1300048828125,449.4049987792969,47207,0.0,0.0
2022-05-26 11:30:00-04:00,449.3399963378906,451.8399963378906,448.9700012207031,451.2699890136719,45626,0.0,0.0
2022-05-26 12:30:00-04:00,451.6700134277344,454.1400146484375,451.17999267578125,453.6099853515625,46132,0.0,0.0
2022-05-26 13:30:00-04:00,453.8399963378906,453.8500061035156,452.0450134277344,452.19000244140625,52011,0.0,0.0
2022-05-26 14:30:00-04:00,452.2650146484375,454.135009765625,452.0799865722656,453.0899963378906,57803,0.0,0.0
2022-05-26 15:30:00-04:00,452.95001220703125,454.1400146484375,452.1600036621094,452.2200012207031,102800,0.0,0.0
2022-05-27 09:30:00-04:00,452.8999938964844,458.9200134277344,449.7799987792969,454.7900085449219,60665,0.0,0.0
2022-05-27 10:30:00-04:00,455.010009765625,459.32000732421875,453.6400146484375,458.7950134277344,77356,0.0,0.0
2022-05-27 11:30:00-04:00,458.7349853515625,459.4849853515625,457.7900085449219,459.114990234375,34993,0.0,0.0
2022-05-27 12:30:00-04:00,458.8949890136719,460.5899963378906,458.8949890136719,460.1400146484375,44859,0.0,0.0
2022-05-27 13:30:00-04:00,460.32000732421875,461.4617919921875,459.6000061035156,459.7250061035156,36444,0.0,0.0
2022-05-27 14:30:00-04:00,459.7699890136719,461.8699951171875,458.8800048828125,461.5,49747,0.0,0.0
2022-05-27 15:30:00-04:00,461.510009765625,461.8699951171875,460.1050109863281,461.19000244140625,122379,0.0,0.0
2022-05-31 09:30:00-04:00,457.5899963378906,458.8699951171875,453.5199890136719,454.0249938964844,71828,0.0,0.0
2022-05-31 10:30:00-04:00,454.0450134277344,458.25,454.0450134277344,455.6700134277344,35304,0.0,0.0
2022-05-31 11:30:00-04:00,455.29998779296875,458.82000732421875,454.2850036621094,457.20001220703125,37229,0.0,0.0
2022-05-31 12:30:00-04:00,457.19500732421875,459.19000244140625,456.6099853515625,459.0199890136719,46398,0.0,0.0
2022-05-31 13:30:00-04:00,458.7950134277344,459.20001220703125,457.3399963378906,458.3699951171875,58807,0.0,0.0
2022-05-31 14:30:00-04:00,458.4800109863281,458.54998779296875,454.6990051269531,455.4800109863281,66348,0.0,0.0
2022-05-31 15:30:00-04:00,455.5133056640625,456.5199890136719,452.8699951171875,454.489990234375,157508,0.0,0.0
2022-06-01 09:30:00-04:00,455.760009765625,457.3999938964844,450.1099853515625,451.44000244140625,65966,0.0,0.0
2022-06-01 10:30:00-04:00,451.92999267578125,452.04998779296875,448.70001220703125,449.5899963378906,44980,0.0,0.0
2022-06-01 11:30:00-04:00,449.79998779296875,449.9949951171875,446.4100036621094,447.25,56040,0.0,0.0
2022-06-01 12:30:00-04:00,447.42999267578125,448.8900146484375,444.75,448.8699951171875,53464,0.0,0.0
2022-06-01 13:30:00-04:00,448.4800109863281,449.739990234375,445.4700012207031,447.6239929199219,39094,0.0,0.0
2022-06-01 14:30:00-04:00,447.3999938964844,448.1700134277344,445.80999755859375,447.9949951171875,37942,0.0,0.0
2022-06-01 15:30:00-04:00,447.79998779296875,449.3399963378906,446.989990234375,447.5799865722656,90259,0.0,0.0
2022-06-02 09:30:00-04:00,449.0,449.0,439.43499755859375,441.2099914550781,42237,0.0,0.0
2022-06-02 10:30:00-04:00,441.25,446.3699951171875,441.25,445.4599914550781,48712,0.0,0.0
2022-06-02 11:30:00-04:00,445.31500244140625,449.95001220703125,445.0,449.7200012207031,47963,0.0,0.0
2022-06-02 12:30:00-04:00,449.79998779296875,450.1499938964844,446.9800109863281,447.3599853515625,62309,0.0,0.0
2022-06-02 13:30:00-04:00,447.3550109863281,449.0799865722656,446.9700012207031,448.5199890136719,37718,0.0,0.0
2022-06-02 14:30:00-04:00,448.4100036621094,449.80999755859375,447.92999267578125,449.3299865722656,56347,0.0,0.0
2022-06-02 15:30:00-04:00,449.4100036621094,450.010009765625,447.45001220703125,449.54998779296875,102392,0.0,0.0
2022-06-03 09:30:00-04:00,446.4100036621094,447.2300109863281,443.6300048828125,446.3949890136719,34651,0.0,0.0
2022-06-03 10:30:00-04:00,446.3949890136719,446.82000732421875,442.94500732421875,443.6400146484375,25331,0.0,0.0
2022-06-03 11:30:00-04:00,443.6050109863281,444.4700012207031,442.2300109863281,444.3500061035156,23738,0.0,0.0
2022-06-03 12:30:00-04:00,444.18499755859375,446.4200134277344,444.18499755859375,444.7900085449219,11047,0.0,0.0
2022-06-03 13:30:00-04:00,444.510009765625,445.3599853515625,443.8900146484375,444.25,24874,0.0,0.0
2022-06-03 14:30:00-04:00,444.3550109863281,444.3550109863281,442.3399963378906,442.7699890136719,31558,0.0,0.0
2022-06-03 15:30:00-04:00,442.7699890136719,443.0400085449219,441.80999755859375,442.05999755859375,61306,0.0,0.0
2022-06-06 09:30:00-04:00,443.9800109863281,449.0,441.8999938964844,447.5299987792969,59537,0.0,0.0
2022-06-06 10:30:00-04:00,447.5299987792969,447.95001220703125,444.0299987792969,444.67498779296875,37930,0.0,0.0
2022-06-06 11:30:00-04:00,444.989990234375,448.6300048828125,444.7900085449219,444.7900085449219,38273,0.0,0.0
2022-06-06 12:30:00-04:00,444.8450012207031,445.57000732421875,444.010009765625,444.5899963378906,21373,0.0,0.0
2022-06-06 13:30:00-04:00,444.9100036621094,446.3699951171875,443.614990234375,443.739990234375,22342,0.0,0.0
2022-06-06 14:30:00-04:00,443.95001220703125,444.57000732421875,441.44000244140625,442.1600036621094,39918,0.0,0.0
2022-06-06 15:30:00-04:00,442.0400085449219,444.25,441.9200134277344,443.70001220703125,97835,0.0,0.0
2022-06-07 09:30:00-04:00,445.17999267578125,445.54998779296875,441.3900146484375,442.4750061035156,36285,0.0,0.0
2022-06-07 10:30:00-04:00,442.5950012207031,445.625,442.07000732421875,443.7900085449219,22652,0.0,0.0
2022-06-07 11:30:00-04:00,443.8865966796875,444.75,442.9949951171875,444.25,18539,0.0,0.0
2022-06-07 12:30:00-04:00,443.95001220703125,447.3599853515625,442.3800048828125,445.5,70100,0.0,0.0
2022-06-07 13:30:00-04:00,445.56500244140625,447.94000244140625,445.56500244140625,447.94000244140625,31368,0.0,0.0
2022-06-07 14:30:00-04:00,447.8900146484375,448.3800048828125,446.8900146484375,448.1199951171875,37466,0.0,0.0
2022-06-07 15:30:00-04:00,448.07000732421875,450.6549987792969,447.8900146484375,449.3299865722656,90599,0.0,0.0
2022-06-08 09:30:00-04:00,446.4800109863281,450.2200012207031,445.3900146484375,449.0199890136719,50090,0.0,0.0
2022-06-08 10:30:00-04:00,448.75,453.9100036621094,448.75,453.510009765625,54289,0.0,0.0
2022-06-08 11:30:00-04:00,453.9100036621094,455.30999755859375,453.19000244140625,454.8500061035156,44079,0.0,0.0
2022-06-08 12:30:00-04:00,455.5,455.5,449.4236145019531,449.94500732421875,37133,0.0,0.0
2022-06-08 13:30:00-04:00,449.6549987792969,450.05999755859375,448.5400085449219,448.739990234375,31596,0.0,0.0
2022-06-08 14:30:00-04:00,448.5400085449219,449.6600036621094,448.1499938964844,449.57000732421875,49063,0.0,0.0
2022-06-08 15:30:00-04:00,449.51300048828125,450.8999938964844,449.44000244140625,450.54998779296875,86750,0.0,0.0
2022-06-09 09:30:00-04:00,450.4700012207031,453.8999938964844,448.3500061035156,448.8699951171875,46717,0.0,0.0
2022-06-09 10:30:00-04:00,449.8900146484375,449.8900146484375,447.07000732421875,447.489990234375,43393,0.0,0.0
2022-06-09 11:30:00-04:00,447.2300109863281,450.9100036621094,446.7099914550781,450.9100036621094,23474,0.0,0.0
2022-06-09 12:30:00-04:00,451.0299987792969,453.67999267578125,450.82501220703125,452.92498779296875,36710,0.0,0.0
2022-06-09 13:30:00-04:00,453.1499938964844,453.1499938964844,450.9800109863281,452.7049865722656,46512,0.0,0.0
2022-06-09 14:30:00-04:00,452.4649963378906,452.54998779296875,447.8399963378906,447.8699951171875,81092,0.0,0.0
2022-06-09 15:30:00-04:00,447.5400085449219,450.1700134277344,447.5400085449219,449.4599914550781,246663,0.0,0.0
2022-06-10 09:30:00-04:00,443.6700134277344,448.760009765625,442.5596008300781,444.2099914550781,65185,0.0,0.0
2022-06-10 10:30:00-04:00,444.2200012207031,448.2550048828125,444.19000244140625,445.1499938964844,119756,0.0,0.0
2022-06-10 11:30:00-04:00,443.9200134277344,447.2200012207031,443.4599914550781,444.5899963378906,52742,0.0,0.0
2022-06-10 12:30:00-04:00,444.5899963378906,445.92999267578125,443.3599853515625,445.92999267578125,53562,0.0,0.0
2022-06-10 13:30:00-04:00,446.0199890136719,447.45001220703125,444.6199951171875,446.0199890136719,72804,0.0,0.0
2022-06-10 14:30:00-04:00,446.0799865722656,448.3599853515625,445.58489990234375,447.7618103027344,59771,0.0,0.0
2022-06-10 15:30:00-04:00,447.30999755859375,448.3900146484375,443.9200134277344,444.2699890136719,109664,0.0,0.0
2022-06-13 09:30:00-04:00,434.0,436.3999938964844,428.5400085449219,429.510009765625,132141,0.0,0.0
2022-06-13 10:30:00-04:00,428.92999267578125,430.7300109863281,426.0899963378906,429.5150146484375,76707,0.0,0.0
2022-06-13 11:30:00-04:00,429.2300109863281,432.1910095214844,428.42999267578125,429.2099914550781,67908,0.0,0.0
2022-06-13 12:30:00-04:00,428.7799987792969,430.3299865722656,426.25,427.3599853515625,84443,0.0,0.0
2022-06-13 13:30:00-04:00,427.1199951171875,430.6000061035156,426.56500244140625,428.2950134277344,93243,0.0,0.0
2022-06-13 14:30:00-04:00,427.9100036621094,430.8399963378906,425.5799865722656,425.6549987792969,164386,0.0,0.0
2022-06-13 15:30:00-04:00,425.44000244140625,427.302001953125,423.3699951171875,426.4100036621094,240645,0.0,0.0
2022-06-14 09:30:00-04:00,424.0199890136719,427.9739990234375,422.95001220703125,424.04998779296875,66335,0.0,0.0
2022-06-14 10:30:00-04:00,423.9800109863281,425.8299865722656,422.2900085449219,422.70001220703125,67599,0.0,0.0
2022-06-14 11:30:00-04:00,423.0899963378906,424.42999267578125,420.0199890136719,421.114990234375,46046,0.0,0.0
2022-06-14 12:30:00-04:00,420.8800048828125,425.3940124511719,420.6600036621094,423.2950134277344,52933,0.0,0.0
2022-06-14 13:30:00-04:00,422.739990234375,423.1499938964844,419.5299987792969,420.07000732421875,76137,0.0,0.0
2022-06-14 14:30:00-04:00,420.0799865722656,422.75,419.6400146484375,422.75,79089,0.0,0.0
2022-06-14 15:30:00-04:00,422.760009765625,425.6099853515625,422.760009765625,424.2799987792969,159958,0.0,0.0
2022-06-15 09:30:00-04:00,425.82000732421875,432.1099853515625,425.82000732421875,431.2799987792969,86236,0.0,0.0
2022-06-15 10:30:00-04:00,431.5950012207031,433.0799865722656,430.30999755859375,431.7300109863281,82753,0.0,0.0
2022-06-15 11:30:00-04:00,431.9599914550781,433.1449890136719,431.9200134277344,432.56500244140625,79167,0.0,0.0
2022-06-15 12:30:00-04:00,432.54998779296875,433.4700012207031,431.82000732421875,433.43499755859375,99843,0.0,0.0
2022-06-15 13:30:00-04:00,433.4700012207031,433.70001220703125,426.56781005859375,428.57501220703125,85429,0.0,0.0
2022-06-15 14:30:00-04:00,428.04998779296875,436.32000732421875,426.0,436.20001220703125,93302,0.0,0.0
2022-06-15 15:30:00-04:00,436.30999755859375,437.92999267578125,432.80499267578125,433.54998779296875,159682,0.0,0.0
2022-06-16 09:30:00-04:00,423.29998779296875,425.55999755859375,419.4800109863281,421.70001220703125,122568,0.0,0.0
2022-06-16 10:30:00-04:00,422.25,424.0150146484375,419.80499267578125,421.93499755859375,68836,0.0,0.0
2022-06-16 11:30:00-04:00,422.1440124511719,424.510009765625,420.4700012207031,424.29998779296875,67912,0.0,0.0
2022-06-16 12:30:00-04:00,424.489990234375,425.4800109863281,422.6300048828125,424.8999938964844,108246,0.0,0.0
2022-06-16 13:30:00-04:00,424.6499938964844,425.3349914550781,420.2300109863281,420.25,81495,0.0,0.0
2022-06-16 14:30:00-04:00,420.3800048828125,423.9150085449219,418.69500732421875,423.260009765625,121914,0.0,0.0
2022-06-16 15:30:00-04:00,423.0899963378906,424.2025146484375,422.135009765625,423.3299865722656,249473,0.0,0.0
2022-06-17 09:30:00-04:00,426.7699890136719,430.6099853515625,423.1600036621094,423.1600036621094,211013,0.0,0.0
2022-06-17 10:30:00-04:00,423.6499938964844,428.489990234375,422.6199951171875,428.2200012207031,68097,0.0,0.0
2022-06-17 11:30:00-04:00,428.6099853515625,429.4100036621094,423.2900085449219,425.9200134277344,61224,0.0,0.0
2022-06-17 12:30:00-04:00,425.70001220703125,428.57000732421875,425.0199890136719,426.81500244140625,66583,0.0,0.0
2022-06-17 13:30:00-04:00,426.5400085449219,429.2850036621094,425.8299865722656,428.6300048828125,58330,0.0,0.0
2022-06-17 14:30:00-04:00,428.375,430.0,426.2699890136719,429.6499938964844,123192,0.0,0.0
2022-06-17 15:30:00-04:00,429.69500732421875,430.82000732421875,427.1199951171875,428.44000244140625,311408,0.0,0.0
2022-06-21 09:30:00-04:00,434.5899963378906,444.1199951171875,432.3699951171875,442.92999267578125,191014,0.0,0.0
2022-06-21 10:30:00-04:00,443.3349914550781,445.75,442.20001220703125,445.1000061035156,92445,0.0,0.0
2022-06-21 11:30:00-04:00,445.2349853515625,447.1199951171875,444.5400085449219,446.385009765625,80578,0.0,0.0
2022-06-21 12:30:00-04:00,446.3599853515625,451.05999755859375,445.70001220703125,450.2900085449219,62515,0.0,0.0
2022-06-21 13:30:00-04:00,449.8999938964844,453.8800048828125,449.8999938964844,452.70001220703125,81984,0.0,0.0
2022-06-21 14:30:00-04:00,452.489990234375,455.3934020996094,451.875,452.05499267578125,107317,0.0,0.0
2022-06-21 15:30:00-04:00,451.75,451.8399963378906,448.6400146484375,449.3399963378906,204740,0.0,0.0
2022-06-22 09:30:00-04:00,444.0,453.989990234375,444.0,453.5050048828125,129869,0.0,0.0
2022-06-22 10:30:00-04:00,454.0,456.489990234375,449.57000732421875,450.2699890136719,112455,0.0,0.0
2022-06-22 11:30:00-04:00,450.0899963378906,451.8399963378906,447.54998779296875,449.05999755859375,113195,0.0,0.0
2022-06-22 12:30:00-04:00,449.1600036621094,450.79669189453125,447.8599853515625,450.3699951171875,58134,0.0,0.0
2022-06-22 13:30:00-04:00,450.1400146484375,454.0,448.80999755859375,451.8999938964844,69665,0.0,0.0
2022-06-22 14:30:00-04:00,452.0950012207031,452.2799987792969,448.7099914550781,448.94140625,77468,0.0,0.0
2022-06-22 15:30:00-04:00,449.0899963378906,450.3949890136719,447.7300109863281,447.7300109863281,172577,0.0,0.0
2022-06-23 09:30:00-04:00,450.8999938964844,456.75,448.6300048828125,455.67999267578125,164104,0.0,0.0
2022-06-23 10:30:00-04:00,455.7349853515625,457.0,451.6400146484375,452.20001220703125,126659,0.0,0.0
