Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-28 09:30:00-04:00,0.2094999998807907,0.2094999998807907,0.1899999976158142,0.19249999523162842,0,0.0,0.0
2022-09-28 10:30:00-04:00,0.1875,0.19249999523162842,0.1850000023841858,0.1850000023841858,16117,0.0,0.0
2022-09-28 11:30:00-04:00,0.19249999523162842,0.19979999959468842,0.19249999523162842,0.19979999959468842,5686,0.0,0.0
2022-09-28 12:30:00-04:00,0.19380000233650208,0.19380000233650208,0.1876000016927719,0.1876000016927719,0,0.0,0.0
2022-09-28 13:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,96996,0.0,0.0
2022-09-28 14:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,15275,0.0,0.0
2022-09-28 15:30:00-04:00,0.20000000298023224,0.20000000298023224,0.19380000233650208,0.20000000298023224,27779,0.0,0.0
2022-09-29 09:30:00-04:00,0.1876000016927719,0.2094999998807907,0.18320000171661377,0.20000000298023224,0,0.0,0.0
2022-09-29 12:30:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,500,0.0,0.0
2022-09-29 15:30:00-04:00,0.20225000381469727,0.2094999998807907,0.19519999623298645,0.2094999998807907,9500,0.0,0.0
2022-09-30 09:30:00-04:00,0.19020000100135803,0.19020000100135803,0.19020000100135803,0.19020000100135803,0,0.0,0.0
2022-09-30 11:30:00-04:00,0.1899999976158142,0.1899999976158142,0.1889999955892563,0.1899999976158142,17800,0.0,0.0
2022-09-30 12:30:00-04:00,0.1899999976158142,0.1899999976158142,0.17775000631809235,0.1850000023841858,27320,0.0,0.0
2022-09-30 13:30:00-04:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,39900,0.0,0.0
2022-09-30 14:30:00-04:00,0.18000000715255737,0.19939999282360077,0.17000000178813934,0.19939999282360077,45377,0.0,0.0
2022-09-30 15:30:00-04:00,0.19939999282360077,0.19939999282360077,0.19939999282360077,0.19939999282360077,0,0.0,0.0
2022-10-03 15:30:00-04:00,0.1898999959230423,0.1898999959230423,0.1898999959230423,0.1898999959230423,8766,0.0,0.0
2022-10-04 10:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2022-10-04 11:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2000,0.0,0.0
2022-10-04 14:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,6000,0.0,0.0
2022-10-05 09:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.0,0.0
2022-10-05 10:30:00-04:00,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,5000,0.0,0.0
2022-10-05 11:30:00-04:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,3500,0.0,0.0
2022-10-05 12:30:00-04:00,0.1850000023841858,0.2092999964952469,0.1850000023841858,0.2092999964952469,5100,0.0,0.0
2022-10-05 13:30:00-04:00,0.18000000715255737,0.20900000631809235,0.18000000715255737,0.20900000631809235,2822,0.0,0.0
2022-10-05 14:30:00-04:00,0.18000000715255737,0.18000000715255737,0.1762000024318695,0.1762000024318695,0,0.0,0.0
2022-10-05 15:30:00-04:00,0.2092999964952469,0.2092999964952469,0.18000000715255737,0.2092999964952469,41758,0.0,0.0
2022-10-06 09:30:00-04:00,0.17000000178813934,0.2094999998807907,0.17000000178813934,0.2094999998807907,0,0.0,0.0
2022-10-06 10:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,800,0.0,0.0
2022-10-06 12:30:00-04:00,0.18019999563694,0.20800000429153442,0.17149999737739563,0.20800000429153442,29927,0.0,0.0
2022-10-06 13:30:00-04:00,0.17000000178813934,0.18970000743865967,0.17000000178813934,0.18970000743865967,11450,0.0,0.0
2022-10-06 15:30:00-04:00,0.18000000715255737,0.2069000005722046,0.17030000686645508,0.2069000005722046,3950,0.0,0.0
2022-10-07 11:30:00-04:00,0.19009999930858612,0.19009999930858612,0.17000000178813934,0.17000000178813934,22602,0.0,0.0
2022-10-07 12:30:00-04:00,0.17000000178813934,0.20499999821186066,0.16099999845027924,0.20499999821186066,2098,0.0,0.0
2022-10-10 09:30:00-04:00,0.18780000507831573,0.18780000507831573,0.18780000507831573,0.18780000507831573,0,0.0,0.0
2022-10-10 10:30:00-04:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,5811,0.0,0.0
2022-10-10 15:30:00-04:00,0.17000000178813934,0.19499999284744263,0.17000000178813934,0.19499999284744263,4567,0.0,0.0
2022-10-11 09:30:00-04:00,0.17000000178813934,0.18889999389648438,0.17000000178813934,0.18889999389648438,0,0.0,0.0
2022-10-11 13:30:00-04:00,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,600,0.0,0.0
2022-10-12 09:30:00-04:00,0.2029999941587448,0.20499999821186066,0.17010000348091125,0.20499999821186066,8913,0.0,0.0
2022-10-12 11:30:00-04:00,0.17010000348091125,0.20499999821186066,0.16050000488758087,0.20499999821186066,45061,0.0,0.0
2022-10-12 14:30:00-04:00,0.16050000488758087,0.16050000488758087,0.16050000488758087,0.16050000488758087,5000,0.0,0.0
2022-10-12 15:30:00-04:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,100,0.0,0.0
2022-10-13 10:30:00-04:00,0.16050000488758087,0.20000000298023224,0.16050000488758087,0.20000000298023224,100,0.0,0.0
2022-10-13 11:30:00-04:00,0.16099999845027924,0.16099999845027924,0.16099999845027924,0.16099999845027924,9500,0.0,0.0
2022-10-13 12:30:00-04:00,0.16099999845027924,0.1899999976158142,0.16099999845027924,0.1899999976158142,1100,0.0,0.0
2022-10-13 14:30:00-04:00,0.17045000195503235,0.17045000195503235,0.16099999845027924,0.16099999845027924,8685,0.0,0.0
2022-10-13 15:30:00-04:00,0.17990000545978546,0.17990000545978546,0.17990000545978546,0.17990000545978546,100,0.0,0.0
2022-10-14 09:30:00-04:00,0.17000000178813934,0.18970000743865967,0.14100000262260437,0.18970000743865967,31034,0.0,0.0
2022-10-14 10:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.0,0.0
2022-10-14 11:30:00-04:00,0.17990000545978546,0.17990000545978546,0.16099999845027924,0.16099999845027924,83766,0.0,0.0
2022-10-14 12:30:00-04:00,0.16689999401569366,0.16689999401569366,0.16689999401569366,0.16689999401569366,5359,0.0,0.0
2022-10-14 13:30:00-04:00,0.16099999845027924,0.16099999845027924,0.1599999964237213,0.1599999964237213,10010,0.0,0.0
2022-10-14 14:30:00-04:00,0.17970000207424164,0.17970000207424164,0.17970000207424164,0.17970000207424164,2500,0.0,0.0
2022-10-17 09:30:00-04:00,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.1899999976158142,0,0.0,0.0
2022-10-17 10:30:00-04:00,0.19200000166893005,0.2094999998807907,0.19200000166893005,0.2094999998807907,15900,0.0,0.0
2022-10-17 12:30:00-04:00,0.20489999651908875,0.20489999651908875,0.17499999701976776,0.17499999701976776,22914,0.0,0.0
2022-10-17 14:30:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,4000,0.0,0.0
2022-10-17 15:30:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,5300,0.0,0.0
2022-10-18 09:30:00-04:00,0.16099999845027924,0.1899999976158142,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2022-10-18 10:30:00-04:00,0.17399999499320984,0.17399999499320984,0.16899999976158142,0.16899999976158142,4000,0.0,0.0
2022-10-18 12:30:00-04:00,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.18000000715255737,15887,0.0,0.0
2022-10-18 14:30:00-04:00,0.1700499951839447,0.18000000715255737,0.1700499951839447,0.1700499951839447,605,0.0,0.0
2022-10-18 15:30:00-04:00,0.1700499951839447,0.1700499951839447,0.1700499951839447,0.1700499951839447,1000,0.0,0.0
2022-10-19 09:30:00-04:00,0.16099999845027924,0.16099999845027924,0.16099999845027924,0.16099999845027924,0,0.0,0.0
2022-10-19 10:30:00-04:00,0.17235000431537628,0.17235000431537628,0.16500000655651093,0.16500000655651093,6100,0.0,0.0
2022-10-19 11:30:00-04:00,0.16500000655651093,0.20499999821186066,0.1599999964237213,0.16099999845027924,66090,0.0,0.0
2022-10-19 12:30:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100,0.0,0.0
2022-10-20 09:30:00-04:00,0.18889999389648438,0.2680000066757202,0.18889999389648438,0.20999999344348907,148985,0.0,0.0
2022-10-20 10:30:00-04:00,0.20999999344348907,0.25,0.20000000298023224,0.25,64550,0.0,0.0
2022-10-20 11:30:00-04:00,0.25,0.2549999952316284,0.23999999463558197,0.23999999463558197,26756,0.0,0.0
2022-10-20 13:30:00-04:00,0.23999999463558197,0.23999999463558197,0.2160000056028366,0.2160000056028366,9245,0.0,0.0
2022-10-20 14:30:00-04:00,0.2160000056028366,0.2199999988079071,0.2150000035762787,0.2150000035762787,21100,0.0,0.0
2022-10-20 15:30:00-04:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.0,0.0
2022-10-21 09:30:00-04:00,0.23000000417232513,0.23999999463558197,0.19120000302791595,0.19120000302791595,70127,0.0,0.0
2022-10-21 10:30:00-04:00,0.20990000665187836,0.21979999542236328,0.20990000665187836,0.21979999542236328,200,0.0,0.0
2022-10-21 11:30:00-04:00,0.2198999971151352,0.2198999971151352,0.20000000298023224,0.20000000298023224,2914,0.0,0.0
2022-10-21 12:30:00-04:00,0.19499999284744263,0.21969999372959137,0.19099999964237213,0.21969999372959137,3000,0.0,0.0
2022-10-21 15:30:00-04:00,0.19900000095367432,0.20970000326633453,0.19499999284744263,0.20970000326633453,3040,0.0,0.0
2022-10-24 09:30:00-04:00,0.1899999976158142,0.2298000007867813,0.1899999976158142,0.2298000007867813,0,0.0,0.0
2022-10-24 10:30:00-04:00,0.1899999976158142,0.20000000298023224,0.17100000381469727,0.20000000298023224,29865,0.0,0.0
2022-10-24 11:30:00-04:00,0.1720000058412552,0.18000000715255737,0.17000000178813934,0.18000000715255737,36056,0.0,0.0
2022-10-24 12:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,9500,0.0,0.0
2022-10-24 13:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,13600,0.0,0.0
2022-10-24 14:30:00-04:00,0.16500000655651093,0.1860000044107437,0.16500000655651093,0.18000000715255737,5776,0.0,0.0
2022-10-24 15:30:00-04:00,0.19480000436306,0.20999999344348907,0.19480000436306,0.19480000436306,300,0.0,0.0
2022-10-25 10:30:00-04:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2022-10-25 12:30:00-04:00,0.18389999866485596,0.18979999423027039,0.18389999866485596,0.18979999423027039,2000,0.0,0.0
2022-10-25 13:30:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,5300,0.0,0.0
2022-10-25 14:30:00-04:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,6455,0.0,0.0
2022-10-25 15:30:00-04:00,0.18000000715255737,0.19480000436306,0.18000000715255737,0.19480000436306,4600,0.0,0.0
2022-10-26 09:30:00-04:00,0.17000000178813934,0.1720000058412552,0.15000000596046448,0.16099999845027924,104755,0.0,0.0
2022-10-26 10:30:00-04:00,0.17000000178813934,0.20999999344348907,0.17000000178813934,0.20999999344348907,5201,0.0,0.0
2022-10-26 11:30:00-04:00,0.19869999587535858,0.19869999587535858,0.1949000060558319,0.1949000060558319,500,0.0,0.0
2022-10-26 14:30:00-04:00,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,700,0.0,0.0
2022-10-26 15:30:00-04:00,0.17000000178813934,0.17990000545978546,0.17000000178813934,0.17990000545978546,4159,0.0,0.0
2022-10-27 09:30:00-04:00,0.16169999539852142,0.16169999539852142,0.16169999539852142,0.16169999539852142,0,0.0,0.0
2022-10-27 10:30:00-04:00,0.16189999878406525,0.16189999878406525,0.16189999878406525,0.16189999878406525,668,0.0,0.0
2022-10-27 11:30:00-04:00,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,8223,0.0,0.0
2022-10-27 12:30:00-04:00,0.17000000178813934,0.17949999868869781,0.17000000178813934,0.17949999868869781,6400,0.0,0.0
2022-10-27 13:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,5500,0.0,0.0
2022-10-28 09:30:00-04:00,0.16200000047683716,0.16820000112056732,0.16200000047683716,0.16200000047683716,0,0.0,0.0
2022-10-28 11:30:00-04:00,0.17970000207424164,0.17970000207424164,0.17970000207424164,0.17970000207424164,1000,0.0,0.0
2022-10-28 12:30:00-04:00,0.16410000622272491,0.17949999868869781,0.16410000622272491,0.17949999868869781,5166,0.0,0.0
2022-10-28 13:30:00-04:00,0.16410000622272491,0.16410000622272491,0.16410000622272491,0.16410000622272491,5000,0.0,0.0
2022-10-28 14:30:00-04:00,0.17970000207424164,0.17970000207424164,0.1500999927520752,0.1500999927520752,8100,0.0,0.0
2022-10-28 15:30:00-04:00,0.17970000207424164,0.17970000207424164,0.17970000207424164,0.17970000207424164,1502,0.0,0.0
2022-10-31 09:30:00-04:00,0.1696999967098236,0.17960000038146973,0.1696999967098236,0.17960000038146973,0,0.0,0.0
2022-10-31 10:30:00-04:00,0.15539999306201935,0.15539999306201935,0.15539999306201935,0.15539999306201935,1245,0.0,0.0
2022-10-31 11:30:00-04:00,0.17960000038146973,0.17960000038146973,0.17960000038146973,0.17960000038146973,100,0.0,0.0
2022-11-01 10:30:00-04:00,0.1559000015258789,0.1657000035047531,0.15569999814033508,0.15569999814033508,22732,0.0,0.0
2022-11-01 11:30:00-04:00,0.15600000321865082,0.1647000014781952,0.15600000321865082,0.1647000014781952,9100,0.0,0.0
2022-11-01 14:30:00-04:00,0.15600000321865082,0.19599999487400055,0.15600000321865082,0.19599999487400055,2600,0.0,0.0
2022-11-02 09:30:00-04:00,0.15620000660419464,0.15940000116825104,0.15620000660419464,0.15940000116825104,0,0.0,0.0
2022-11-02 10:30:00-04:00,0.15940000116825104,0.1599999964237213,0.15940000116825104,0.1599999964237213,5912,0.0,0.0
2022-11-02 11:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,6645,0.0,0.0
2022-11-02 12:30:00-04:00,0.16009999811649323,0.16009999811649323,0.16009999811649323,0.16009999811649323,3000,0.0,0.0
2022-11-02 15:30:00-04:00,0.18960000574588776,0.18960000574588776,0.18960000574588776,0.18960000574588776,100,0.0,0.0
2022-11-03 09:30:00-04:00,0.16030000150203705,0.16050000488758087,0.16009999811649323,0.16050000488758087,0,0.0,0.0
2022-11-03 10:30:00-04:00,0.16120000183582306,0.16120000183582306,0.16120000183582306,0.16120000183582306,2410,0.0,0.0
2022-11-03 14:30:00-04:00,0.16249999403953552,0.16249999403953552,0.16249999403953552,0.16249999403953552,660,0.0,0.0
2022-11-03 15:30:00-04:00,0.17890000343322754,0.17890000343322754,0.17890000343322754,0.17890000343322754,100,0.0,0.0
2022-11-04 09:30:00-04:00,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1599999964237213,0,0.0,0.0
2022-11-04 10:30:00-04:00,0.16099999845027924,0.16099999845027924,0.16099999845027924,0.16099999845027924,5399,0.0,0.0
2022-11-04 11:30:00-04:00,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,100,0.0,0.0
2022-11-04 12:30:00-04:00,0.1574999988079071,0.17900000512599945,0.1550000011920929,0.17900000512599945,0,0.0,0.0
2022-11-07 10:30:00-05:00,0.16019999980926514,0.1899999976158142,0.16019999980926514,0.16019999980926514,2800,0.0,0.0
2022-11-07 11:30:00-05:00,0.16110000014305115,0.16110000014305115,0.16110000014305115,0.16110000014305115,15000,0.0,0.0
2022-11-07 12:30:00-05:00,0.16030000150203705,0.16110000014305115,0.16030000150203705,0.16110000014305115,77369,0.0,0.0
2022-11-07 15:30:00-05:00,0.16990000009536743,0.16990000009536743,0.16990000009536743,0.16990000009536743,1500,0.0,0.0
2022-11-08 09:30:00-05:00,0.18000000715255737,0.18000000715255737,0.15000000596046448,0.17749999463558197,0,0.0,0.0
2022-11-08 10:30:00-05:00,0.17749999463558197,0.17749999463558197,0.17749999463558197,0.17749999463558197,10000,0.0,0.0
2022-11-09 09:30:00-05:00,0.17749999463558197,0.17749999463558197,0.17749999463558197,0.17749999463558197,0,0.0,0.0
2022-11-09 12:30:00-05:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,6110,0.0,0.0
2022-11-09 13:30:00-05:00,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.16500000655651093,1500,0.0,0.0
2022-11-09 15:30:00-05:00,0.17749999463558197,0.17749999463558197,0.17749999463558197,0.17749999463558197,100,0.0,0.0
2022-11-10 09:30:00-05:00,0.16750000417232513,0.17749999463558197,0.14499999582767487,0.17749999463558197,0,0.0,0.0
2022-11-10 14:30:00-05:00,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,13712,0.0,0.0
2022-11-11 11:30:00-05:00,0.16979999840259552,0.16979999840259552,0.16979999840259552,0.16979999840259552,0,0.0,0.0
2022-11-11 13:30:00-05:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,2724,0.0,0.0
2022-11-11 14:30:00-05:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,2538,0.0,0.0
2022-11-11 15:30:00-05:00,0.16979999840259552,0.16979999840259552,0.14030000567436218,0.1599999964237213,10300,0.0,0.0
2022-11-14 09:30:00-05:00,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.1599999964237213,56838,0.0,0.0
2022-11-14 10:30:00-05:00,0.15029999613761902,0.1599999964237213,0.1459999978542328,0.1459999978542328,58820,0.0,0.0
2022-11-14 11:30:00-05:00,0.15000000596046448,0.17499999701976776,0.15000000596046448,0.1599999964237213,77520,0.0,0.0
2022-11-14 13:30:00-05:00,0.1599999964237213,0.17499999701976776,0.15399999916553497,0.17499999701976776,6000,0.0,0.0
2022-11-14 14:30:00-05:00,0.17000000178813934,0.17000000178813934,0.15049999952316284,0.16500000655651093,48200,0.0,0.0
2022-11-14 15:30:00-05:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,2800,0.0,0.0
2022-11-15 10:30:00-05:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.0,0.0
2022-11-15 12:30:00-05:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,5000,0.0,0.0
2022-11-15 13:30:00-05:00,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.16500000655651093,7895,0.0,0.0
2022-11-15 15:30:00-05:00,0.17479999363422394,0.17499999701976776,0.17479999363422394,0.17499999701976776,19900,0.0,0.0
2022-11-16 09:30:00-05:00,0.18000000715255737,0.1809999942779541,0.18000000715255737,0.1809999942779541,0,0.0,0.0
2022-11-16 10:30:00-05:00,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.1850000023841858,22900,0.0,0.0
2022-11-16 11:30:00-05:00,0.1850000023841858,0.18700000643730164,0.1850000023841858,0.18700000643730164,20000,0.0,0.0
2022-11-16 13:30:00-05:00,0.18649999797344208,0.18649999797344208,0.18000000715255737,0.18000000715255737,7200,0.0,0.0
2022-11-16 15:30:00-05:00,0.18649999797344208,0.1899999976158142,0.18000000715255737,0.1850000023841858,56850,0.0,0.0
2022-11-17 09:30:00-05:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,0,0.0,0.0
2022-11-17 10:30:00-05:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,9250,0.0,0.0
2022-11-17 11:30:00-05:00,0.17499999701976776,0.20000000298023224,0.17499999701976776,0.20000000298023224,20100,0.0,0.0
2022-11-17 12:30:00-05:00,0.17499999701976776,0.20000000298023224,0.17499999701976776,0.20000000298023224,10500,0.0,0.0
2022-11-17 13:30:00-05:00,0.20000000298023224,0.20000000298023224,0.1800999939441681,0.20000000298023224,33833,0.0,0.0
2022-11-17 15:30:00-05:00,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.22499999403953552,129627,0.0,0.0
2022-11-18 09:30:00-05:00,0.22499999403953552,0.22499999403953552,0.1753000020980835,0.22499999403953552,0,0.0,0.0
2022-11-18 11:30:00-05:00,0.1809999942779541,0.20999999344348907,0.1809999942779541,0.20800000429153442,8433,0.0,0.0
2022-11-18 13:30:00-05:00,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,2500,0.0,0.0
